t (s),skew,phase,vpp,filt,avg,amp,rms
128.43919372558594,9.3499,336.596,0.3547917,0.40417,0.33987,0.337656,0.05842512
128.4899845123291,9.3499,336.596,0.3547917,0.40443,0.340156,0.337813,0.05819753
128.6203773021698,-0.6296,337.335,0.3604167,0.40443,0.340156,0.337813,0.05819753
128.6606273651123,-0.6296,337.335,0.3604167,0.40443,0.340156,0.337813,0.05838894
128.7816412448883,9.3749,337.495,0.3533333,0.40182,0.33974,0.337682,0.05838894
128.82256937026978,9.3749,337.495,0.3533333,0.40182,0.33974,0.337682,0.05838894
128.85938048362732,9.3749,337.495,0.3533333,0.40182,0.340286,0.337526,0.0581843
128.9876582622528,-0.6145,337.877,0.35625,0.40208,0.340286,0.337526,0.0581843
129.04067277908325,-0.6145,337.877,0.35625,0.40208,0.340286,0.337734,0.05836985
129.17140293121338,9.3949,338.215,0.3541667,0.40247,0.339844,0.337734,0.05836985
129.22065258026123,9.3949,338.215,0.3541667,0.40247,0.339844,0.337734,0.05836985
129.2590537071228,-0.5945,338.597,0.3530208,0.40026,0.339714,0.337604,0.05815212
129.39549136161804,-0.5945,338.597,0.3530208,0.40026,0.339714,0.337604,0.05815212
129.44436192512512,9.414900000000001,338.936,0.3532292,0.4013,0.339792,0.337682,0.05836467
129.59048771858215,9.414900000000001,338.936,0.3532292,0.4013,0.339792,0.337682,0.05836467
129.63297581672668,-0.5796,339.136,0.3544792,0.40286,0.339896,0.337708,0.05810961
129.76118350028992,-0.5796,339.136,0.3544792,0.40286,0.339896,0.337708,0.05810961
129.79285788536072,-0.5796,339.136,0.3544792,0.40286,0.339896,0.337708,0.05810961
129.82517910003662,9.445,340.019,0.3555208,0.40026,0.339792,0.337995,0.05830715
130.95392036437988,-0.8545,331.915,0.3594792,0.40755,0.340234,0.337813,0.05811796
132.09134244918823,-0.9596,325.456,0.3607292,0.40117,0.340286,0.337578,0.05839444
132.21730160713196,-0.9596,325.456,0.3607292,0.40117,0.340286,0.337578,0.05839444
132.26517605781555,9.0516,325.839,0.3539583,0.40404,0.341302,0.337865,0.05853899
132.4047567844391,9.0516,325.839,0.3539583,0.40404,0.341302,0.337865,0.05853899
132.43984246253967,9.06,325.839,0.3585417,0.40195,0.342266,0.337917,0.05870042
132.572092294693,9.06,326.117,0.3585417,0.40195,0.342266,0.337917,0.05870042
132.6090042591095,9.06,326.117,0.3585417,0.40195,0.342266,0.337917,0.05835347
132.73766827583313,-0.9295,326.537,0.3542708,0.40247,0.341146,0.33776,0.05835347
132.7864956855774,-0.9295,326.537,0.3542708,0.40247,0.341146,0.337656,0.05811919
132.92204928398132,-0.9245,326.718,0.3582292,0.40286,0.340729,0.337656,0.05811919
132.95666813850403,-0.9245,326.718,0.3582292,0.40286,0.340729,0.337656,0.05811919
133.00520420074463,9.0898,327.234,0.3552083,0.40052,0.340078,0.337813,0.05834002
133.13008522987366,9.0898,327.234,0.3552083,0.40052,0.340078,0.337813,0.05834002
133.16191911697388,9.0898,327.234,0.3552083,0.40052,0.340078,0.337813,0.05834002
133.194438457489,-0.8995,327.616,0.3535417,0.40273,0.339922,0.337734,0.05810653
133.35593676567078,-0.8995,327.616,0.3535417,0.40273,0.339922,0.337734,0.05828418
133.50172066688538,9.1049,327.776,0.3561458,0.40352,0.340052,0.33776,0.05828418
133.53732681274414,9.1049,327.776,0.3561458,0.40352,0.340052,0.33776,0.05828418
133.57521319389343,-0.8795,328.337,0.3555208,0.40404,0.34,0.337708,0.05802566
133.70583510398865,-0.8795,328.337,0.3555208,0.40404,0.34,0.337708,0.05802566
133.74087762832642,-0.8795,328.337,0.3555208,0.40404,0.34,0.337656,0.05825588
133.875883102417,9.1299,328.675,0.3590625,0.39987,0.340026,0.337656,0.05825588
133.9214141368866,9.1299,328.675,0.3590625,0.39987,0.340026,0.337656,0.05825588
133.95485615730286,-0.8595,329.057,0.3573958,0.40326,0.340417,0.33776,0.05800319
134.08582520484924,-0.8595,329.057,0.3573958,0.40326,0.340417,0.33776,0.05800319
134.1236720085144,-0.8595,329.057,0.3573958,0.40091,0.340365,0.337682,0.05782278
134.24736428260803,-0.8545999999999999,329.236,0.3530208,0.40091,0.340365,0.337682,0.05782278
134.2812623977661,-0.8545999999999999,329.236,0.3530208,0.40091,0.340365,0.337682,0.05770924
134.443421125412,-0.8346,329.954,0.3552083,0.4013,0.341406,0.3375,0.05770924
134.48121619224548,-0.8346,329.954,0.3552083,0.4013,0.341406,0.3375,0.05770924
134.51246857643127,-0.8346,329.954,0.3552083,0.4013,0.341406,0.3375,0.05770924
134.553448677063,-0.8346,329.954,0.3552083,0.40352,0.339896,0.337578,0.05789401
134.6766698360443,9.1699,330.116,0.3542708,0.40352,0.339896,0.337578,0.05789401
134.70933437347412,9.1699,330.116,0.3542708,0.40352,0.339896,0.337578,0.05789401
134.7438244819641,9.1699,330.116,0.3542708,0.40117,0.340807,0.337188,0.05776557
134.88735938072205,-0.8195,330.497,0.351875,0.40117,0.340807,0.337188,0.05776557
134.93555450439453,-0.8195,330.497,0.351875,0.40117,0.340078,0.33763,0.05797701
135.0720672607422,9.1949,331.016,0.3611458,0.40117,0.340078,0.33763,0.05797701
135.11024594306946,9.1949,331.016,0.3611458,0.40117,0.340078,0.33763,0.0577681
135.2313129901886,-0.7996,331.216,0.3559375,0.40365,0.340286,0.337604,0.0577681
135.27993440628052,-0.7996,331.216,0.3559375,0.40365,0.340286,0.337604,0.0577681
135.3127884864807,-0.7996,331.216,0.3559375,0.40039,0.340078,0.337656,0.05800938
135.46226620674133,9.2099,331.557,0.3580208,0.40039,0.340078,0.337656,0.05800938
135.5129783153534,9.2099,331.557,0.3580208,0.40039,0.340078,0.337656,0.05800938
135.55143690109253,9.2099,331.557,0.3580208,0.40039,0.340104,0.337786,0.05825052
135.6707479953766,9.23,332.279,0.3545833,0.40208,0.340104,0.337786,0.05825052
135.7144820690155,9.23,332.279,0.3545833,0.40208,0.340104,0.337786,0.05825052
135.74874782562256,9.23,332.279,0.3552083,0.40417,0.34,0.337578,0.05803723
135.88208937644958,-0.7644000000000001,332.484,0.3552083,0.40417,0.34,0.337578,0.05803723
135.92838311195374,-0.7644000000000001,332.484,0.3529167,0.40273,0.33974,0.337682,0.05820992
136.0728657245636,9.2399,332.636,0.3529167,0.40273,0.33974,0.337682,0.05820992
136.13041138648987,-0.7446,332.636,0.3513542,0.39987,0.339531,0.337786,0.05802868
136.2540202140808,-0.7446,333.196,0.3513542,0.39987,0.339531,0.337786,0.05802868
136.290363073349,-0.7446,333.196,0.3513542,0.39987,0.339531,0.337786,0.05787452
136.41442584991455,-0.7345,333.557,0.3589583,0.40052,0.340911,0.337786,0.05787452
136.4597246646881,-0.7345,333.557,0.3589583,0.40052,0.340911,0.337786,0.05809714
136.61680603027344,9.2796,334.066,0.3570833,0.4026,0.340547,0.337786,0.05809714
136.6611521244049,9.2796,334.066,0.3570833,0.4026,0.340547,0.337813,0.05828459
136.78950238227844,9.279900000000001,334.076,0.3584375,0.4043,0.340443,0.337813,0.05828459
136.82305908203125,9.279900000000001,334.076,0.3584375,0.4043,0.340443,0.337813,0.05828459
136.8586974143982,9.279900000000001,334.076,0.35625,0.40156,0.340859,0.337891,0.05849487
137.00121927261353,9.2949,334.616,0.35625,0.40156,0.340859,0.337891,0.05849487
137.0504207611084,-0.6995,334.616,0.35625,0.40313,0.340365,0.337813,0.05823465
137.1887423992157,-0.6995,334.818,0.35625,0.40313,0.340365,0.337813,0.05823465
137.2246675491333,-0.6995,334.818,0.35625,0.40247,0.340104,0.337734,0.057989
137.3513298034668,-0.6896,335.176,0.3538542,0.40247,0.340104,0.337734,0.057989
137.3836543560028,-0.6896,335.176,0.3538542,0.40247,0.340104,0.337734,0.057989
137.42242074012756,9.324900000000001,335.176,0.3527083,0.40078,0.339792,0.337708,0.05820934
137.5659463405609,9.324900000000001,335.695,0.3527083,0.40078,0.339792,0.337708,0.05820934
137.61502146720886,-0.6695,335.896,0.3547917,0.40378,0.33974,0.33737,0.05797729
137.75328516960144,-0.6695,335.896,0.3547917,0.40378,0.33974,0.33737,0.05797729
137.79005241394043,-0.6545,335.896,0.3516667,0.40156,0.340286,0.337656,0.05782123
137.9178855419159,-0.6545,336.437,0.3516667,0.40156,0.340286,0.337656,0.05782123
137.9547266960144,-0.6545,336.437,0.3516667,0.40156,0.340286,0.337656,0.05769815
138.09729623794556,-0.6495,336.617,0.3576042,0.40182,0.341771,0.337656,0.05769815
138.15604496002197,-0.6495,336.617,0.3576042,0.40417,0.339844,0.337734,0.05792016
138.28317403793335,9.3649,337.136,0.3560417,0.40417,0.339844,0.337734,0.05792016
138.31641221046448,9.3649,337.136,0.3560417,0.40417,0.339844,0.337552,0.05779856
138.45485877990723,-0.6244999999999999,337.516,0.3525,0.4013,0.341094,0.337552,0.05779856
138.4892168045044,-0.6244999999999999,337.516,0.3525,0.4013,0.341094,0.337552,0.05779856
138.52807784080505,-0.6244999999999999,337.516,0.3525,0.4013,0.341094,0.337578,0.05801431
138.66978001594543,9.3799,337.675,0.3545833,0.40247,0.339818,0.337578,0.05801431
138.71149468421936,9.3799,337.675,0.3545833,0.40247,0.339818,0.337578,0.05780483
138.8440647125244,-0.607,338.148,0.3535417,0.40313,0.340521,0.337656,0.05780483
138.88022804260254,-0.607,338.148,0.3535417,0.40313,0.340521,0.337656,0.05780483
138.91396236419678,-0.607,338.148,0.3535417,0.40182,0.33974,0.337995,0.05804001
139.05210065841675,9.399899999999999,338.396,0.3544792,0.40182,0.33974,0.337995,0.05804001
139.10472202301025,9.399899999999999,338.396,0.3544792,0.40365,0.340078,0.33737,0.05783919
139.25227737426758,-0.5894999999999999,338.777,0.356875,0.40365,0.340078,0.33737,0.05783919
139.28681540489197,-0.5894999999999999,338.777,0.356875,0.40365,0.340859,0.337318,0.05801544
139.41245913505554,9.4199,339.116,0.3582292,0.40391,0.340859,0.337318,0.05801544
139.44554138183594,9.4199,339.116,0.3582292,0.40391,0.340859,0.337318,0.05823019
139.58218455314636,9.4299,339.476,0.3530208,0.40299,0.340469,0.337656,0.05823019
139.61845874786377,9.4299,339.476,0.3530208,0.40299,0.340469,0.337656,0.05823019
139.66879320144653,9.4299,339.476,0.3532292,0.40182,0.340313,0.3375,0.05803015
139.82294607162476,-0.5545,340.038,0.3532292,0.40182,0.340313,0.3375,0.05803015
140.85752820968628,-0.8245,330.318,0.3557292,0.40247,0.340521,0.33776,0.05805578
141.96225571632385,-0.9395,326.177,0.3591667,0.40352,0.340365,0.337422,0.05812094
142.08254194259644,-0.9395,326.177,0.3591667,0.40352,0.340365,0.337422,0.05812094
142.12456440925598,-0.9395,326.177,0.3591667,0.40352,0.340365,0.337552,0.05835389
142.2453544139862,9.0749,326.696,0.3525,0.40078,0.340104,0.337552,0.05835389
142.27966976165771,9.0749,326.696,0.3525,0.40078,0.340104,0.337552,0.05835389
142.31774640083313,9.0749,326.696,0.3525,0.40078,0.340599,0.337552,0.05815364
142.46962022781372,-0.9196,326.896,0.3541667,0.40378,0.340599,0.337552,0.05815364
142.51608777046204,-0.9196,326.896,0.3557292,0.4043,0.340104,0.33737,0.05836404
142.64514327049255,9.0899,327.237,0.3557292,0.4043,0.340104,0.33737,0.05836404
142.67710089683533,9.0899,327.237,0.3557292,0.4043,0.340104,0.33737,0.05836404
142.7107367515564,-0.8946,327.237,0.3530208,0.40078,0.339974,0.337552,0.05820337
142.84805560112,-0.8946,327.796,0.3530208,0.40078,0.339974,0.337552,0.05820337
142.89618277549744,-0.8946,327.796,0.3530208,0.40169,0.339792,0.33737,0.0584694
143.03698444366455,9.1149,328.136,0.3530208,0.40169,0.339792,0.33737,0.0584694
143.08534574508667,9.1149,328.136,0.3530208,0.40169,0.339766,0.337266,0.0582843
143.20473170280457,-0.8845,328.158,0.3541667,0.40391,0.339766,0.337266,0.0582843
143.2379548549652,-0.8845,328.158,0.3541667,0.40391,0.339766,0.337266,0.0582843
143.28198170661926,9.1299,328.158,0.3586458,0.40104,0.339818,0.337422,0.05855481
143.42228937149048,9.1299,328.676,0.3586458,0.40104,0.339818,0.337422,0.05855481
143.47636604309082,-0.8595,329.058,0.3532292,0.40365,0.339479,0.337318,0.05838086
143.62119364738464,-0.8595,329.058,0.3532292,0.40365,0.339479,0.337318,0.05838086
143.65499186515808,-0.8595,329.058,0.3535417,0.4026,0.339688,0.337422,0.05864067
143.78666853904724,9.1499,329.396,0.3535417,0.4026,0.339688,0.337422,0.05864067
143.82081699371338,9.1499,329.396,0.3535417,0.4026,0.339688,0.337422,0.05864067
143.85669660568237,-0.8394999999999999,329.776,0.3557292,0.40365,0.340182,0.337266,0.05846189
144.01858735084534,-0.8394999999999999,329.776,0.3557292,0.40365,0.340182,0.337266,0.05870733
144.15065550804138,9.1699,330.115,0.3535417,0.4013,0.340182,0.337422,0.05870733
144.18953919410706,9.1699,330.115,0.3535417,0.4013,0.340182,0.337422,0.05870733
144.23670315742493,-0.8196,330.496,0.3569792,0.40117,0.339844,0.337214,0.05853871
144.36087703704834,-0.8196,330.496,0.3569792,0.40117,0.339844,0.337214,0.05853871
144.41678547859192,-0.8196,330.496,0.3585417,0.40273,0.340156,0.337292,0.05879052
144.5566508769989,9.189900000000002,330.835,0.3585417,0.40273,0.340156,0.337292,0.05879052
144.5945906639099,9.189900000000002,330.835,0.3585417,0.40273,0.340156,0.337135,0.05863152
144.7155797481537,-0.7944,331.403,0.3554167,0.4026,0.339792,0.337135,0.05863152
144.74928522109985,-0.7944,331.403,0.3554167,0.4026,0.339792,0.337135,0.05863152
144.78664135932922,-0.7944,331.403,0.3554167,0.4026,0.339792,0.33724,0.05889824
144.9073522090912,9.2149,331.736,0.3523958,0.4013,0.339557,0.33724,0.05889824
144.96074771881104,9.2149,331.736,0.3523958,0.4013,0.339922,0.337344,0.05874952
145.13025069236755,-0.7795000000000001,331.937,0.3547917,0.40182,0.339922,0.337344,0.05874952
145.16901874542236,-0.7795000000000001,331.937,0.3547917,0.40182,0.339635,0.337161,0.05900919
145.29924082756042,9.234900000000001,332.456,0.3534375,0.4026,0.339635,0.337161,0.05900919
145.33705163002014,9.234900000000001,332.456,0.3534375,0.4026,0.339635,0.337161,0.05929857
145.47273898124695,9.2448,332.814,0.355,0.4,0.339818,0.33737,0.05929857
145.52757668495178,9.2448,332.814,0.355,0.4,0.339818,0.337318,0.05909608
145.67705035209656,-0.7494999999999999,333.016,0.3563542,0.40169,0.34026,0.337318,0.05909608
145.7201509475708,-0.7494999999999999,333.016,0.3563542,0.40169,0.34026,0.337318,0.05934708
145.84076809883118,9.264899999999999,333.536,0.3553125,0.40065,0.34026,0.337344,0.05934708
145.88247156143188,9.264899999999999,333.536,0.3553125,0.40065,0.34026,0.337344,0.05934708
145.92657804489136,9.264899999999999,333.536,0.3527083,0.40052,0.339583,0.336979,0.05914208
146.06629085540771,-0.7246,333.916,0.3527083,0.40052,0.339583,0.336979,0.05914208
146.11701345443726,9.279900000000001,333.916,0.3548958,0.40273,0.339375,0.336875,0.05938328
146.252667427063,9.279900000000001,334.075,0.3548958,0.40273,0.339375,0.336875,0.05938328
146.28391695022583,9.279900000000001,334.075,0.3548958,0.40273,0.339375,0.336875,0.05938328
146.31714510917664,-0.7094999999999999,334.457,0.3538542,0.40313,0.33974,0.33724,0.05918061
146.4442265033722,-0.7094999999999999,334.457,0.3538542,0.40313,0.33974,0.33724,0.05918061
146.48209238052368,-0.7094999999999999,334.457,0.3538542,0.40234,0.339609,0.336927,0.05942256
146.6319727897644,9.3049,334.974,0.3529167,0.40234,0.339609,0.336927,0.05942256
146.66987013816833,9.3049,334.974,0.3529167,0.40234,0.339609,0.336927,0.0592061
146.7917730808258,-0.6845,335.35699999999997,0.3552083,0.40169,0.339557,0.336953,0.0592061
146.82771801948547,-0.6845,335.35699999999997,0.3552083,0.40169,0.339557,0.336953,0.0592061
146.86744284629822,-0.6845,335.35699999999997,0.3552083,0.40169,0.339557,0.337161,0.0594433
146.9854452610016,9.3199,335.516,0.3560417,0.40182,0.340104,0.337161,0.0594433
147.0201451778412,9.3199,335.516,0.3560417,0.40182,0.340104,0.337161,0.0594433
147.05707621574402,9.3199,335.516,0.3560417,0.40299,0.339688,0.336875,0.0592056
147.20947408676147,-0.6607,336.217,0.3547917,0.40299,0.339688,0.336875,0.0592056
147.24727845191956,-0.6607,336.217,0.3547917,0.40352,0.339583,0.337188,0.05944045
147.38922381401062,9.3399,336.235,0.3540625,0.40352,0.339583,0.337188,0.05944045
147.42096543312073,9.3399,336.235,0.3540625,0.40352,0.339583,0.337188,0.05944045
147.45443439483643,-0.6495,336.617,0.354375,0.40339,0.339193,0.337109,0.05924984
147.5884838104248,-0.6495,336.617,0.354375,0.40339,0.339193,0.337109,0.05910087
147.7509162425995,-0.6396000000000001,336.976,0.3532292,0.40404,0.339661,0.337656,0.05910087
147.7890214920044,-0.6396000000000001,336.976,0.3532292,0.40404,0.339661,0.337656,0.05910087
147.82388758659363,9.3698,337.315,0.3557292,0.40143,0.33987,0.337474,0.05935684
147.9510543346405,9.3698,337.315,0.3557292,0.40143,0.33987,0.337474,0.05935684
147.98290181159973,9.3698,337.315,0.3557292,0.40143,0.33987,0.337474,0.05920235
148.108811378479,-0.6145999999999999,337.875,0.3526042,0.40091,0.339792,0.337188,0.05920235
148.15178060531616,-0.6145999999999999,337.875,0.3526042,0.40091,0.339792,0.337188,0.05945586
148.3229489326477,9.389899999999999,338.036,0.3558333,0.40013,0.339688,0.337266,0.05945586
148.38230776786804,9.4048,338.036,0.3545833,0.40365,0.340078,0.337344,0.05972118
148.51738739013672,9.4048,338.574,0.3545833,0.40365,0.340078,0.337344,0.05972118
148.55053329467773,9.4048,338.574,0.3545833,0.40365,0.340078,0.337344,0.0595049
148.6715271472931,-0.5894999999999999,338.777,0.3575,0.40391,0.339792,0.337161,0.0595049
148.72575736045837,-0.5894999999999999,338.777,0.3575,0.40391,0.339792,0.337161,0.0595049
148.7656648159027,9.414900000000001,338.936,0.3516667,0.40195,0.339609,0.337083,0.05976572
148.92807340621948,9.414900000000001,338.936,0.3516667,0.40195,0.339609,0.337083,0.05955916
149.04908633232117,-0.5695,339.497,0.355625,0.4026,0.339714,0.337656,0.05955916
149.08458042144775,-0.5695,339.497,0.355625,0.4026,0.339714,0.337656,0.05955916
149.12230396270752,-0.5695,339.497,0.355625,0.4026,0.339714,0.337161,0.05981554
149.25199556350708,9.4449,340.015,0.3528125,0.40299,0.339531,0.337161,0.05981554
150.30258917808533,9.154900000000001,329.577,0.3551042,0.40391,0.33901,0.337057,0.05998071
151.43255186080933,9.0465,325.658,0.3564583,0.40208,0.340052,0.336771,0.06010741
151.55994153022766,9.0465,325.658,0.3564583,0.40208,0.340052,0.336771,0.06010741
151.5955560207367,9.0465,325.658,0.3564583,0.40208,0.340052,0.336927,0.05992209
151.7237629890442,-0.9445,325.997,0.3533333,0.4026,0.339609,0.336927,0.05992209
151.75826501846313,-0.9445,325.997,0.3533333,0.4026,0.339609,0.336927,0.05992209
151.7915964126587,-0.9445,325.997,0.3533333,0.40208,0.339479,0.33737,0.06018268
151.916255235672,9.069799999999999,326.514,0.3529167,0.40208,0.339479,0.33737,0.06018268
151.9747052192688,9.069799999999999,326.514,0.3529167,0.40052,0.339427,0.337005,0.05997996
152.14318346977234,-0.9146,327.075,0.356875,0.40052,0.339427,0.337005,0.05997996
152.18212175369263,9.0899,327.075,0.3567708,0.40221,0.339531,0.337422,0.06023123
152.31399369239807,9.0899,327.236,0.3567708,0.40221,0.339531,0.337422,0.06023123
152.3558919429779,9.0899,327.236,0.3567708,0.40221,0.339271,0.336797,0.06006195
152.48824524879456,-0.8995,327.617,0.3565625,0.40208,0.339271,0.336797,0.06006195
152.5389323234558,-0.8995,327.617,0.3565625,0.40208,0.339063,0.336563,0.06030409
152.68184304237366,9.109900000000001,327.957,0.3522917,0.40182,0.339063,0.336563,0.06030409
152.71587014198303,9.109900000000001,327.957,0.3522917,0.40182,0.339063,0.336563,0.06030409
152.75283813476562,-0.8846,327.957,0.3526042,0.40208,0.339193,0.337396,0.06012195
152.87758541107178,-0.8846,328.156,0.3526042,0.40208,0.339193,0.337396,0.06012195
152.9087233543396,-0.8846,328.156,0.3526042,0.40208,0.339193,0.337396,0.06012195
152.94115090370178,9.1299,328.156,0.3523958,0.40286,0.339245,0.337109,0.06037919
153.093195438385,9.1299,328.675,0.3523958,0.40286,0.339245,0.337109,0.06037919
153.13986229896545,9.1299,328.675,0.3523958,0.40286,0.339245,0.337109,0.06037919
153.17327618598938,9.1299,328.675,0.3523958,0.40039,0.339479,0.337057,0.06060636
153.30170941352844,9.1449,329.215,0.3588542,0.40039,0.339479,0.337057,0.06060636
153.34649658203125,9.1449,329.215,0.3588542,0.40039,0.339479,0.337057,0.06060636
153.3774676322937,-0.8444,329.603,0.3572917,0.40456,0.339115,0.337083,0.06036441
153.50923132896423,-0.8444,329.603,0.3572917,0.40456,0.339115,0.337083,0.06036441
153.55887699127197,-0.8444,329.603,0.3586458,0.40234,0.339063,0.337266,0.060589
153.69882607460022,9.1599,329.755,0.3586458,0.40234,0.339063,0.337266,0.060589
153.73204374313354,9.1599,329.755,0.3586458,0.40234,0.339063,0.336901,0.0603792
153.86560678482056,-0.8245,330.316,0.3561458,0.40156,0.339375,0.336901,0.0603792
153.89976167678833,-0.8245,330.316,0.3561458,0.40156,0.339375,0.336901,0.0603792
153.93664050102234,-0.8195,330.497,0.3608333,0.4026,0.339323,0.337448,0.06021241
154.08642411231995,-0.8195,330.497,0.3608333,0.4,0.339661,0.337422,0.06011325
154.2633683681488,-0.8045,331.038,0.3519792,0.4,0.339661,0.337422,0.06011325
154.29996609687805,9.2049,331.038,0.3534375,0.40326,0.339271,0.336979,0.0603548
154.42666125297546,9.2049,331.375,0.3534375,0.40326,0.339271,0.336979,0.0603548
154.45870065689087,9.2049,331.375,0.3534375,0.40326,0.339271,0.336979,0.06057542
154.5877468585968,9.2149,331.697,0.3544792,0.40299,0.339583,0.337214,0.06057542
154.62859201431274,9.2149,331.697,0.3544792,0.40299,0.339583,0.337214,0.06057542
154.70343208312988,-0.7745,332.118,0.3578125,0.40208,0.339375,0.337344,0.06040064
154.8261477947235,-0.7745,332.118,0.3578125,0.40208,0.339375,0.337344,0.06040064
154.86310029029846,9.2265,332.137,0.3588542,0.40352,0.340026,0.337266,0.0606014
154.99099326133728,9.2265,332.137,0.3588542,0.40352,0.340026,0.337266,0.0606014
155.02289819717407,9.2265,332.137,0.3588542,0.40352,0.340026,0.337266,0.0606014
155.05698680877686,-0.7545,332.837,0.3582292,0.40078,0.339688,0.337031,0.06041582
155.1971731185913,-0.7545,332.837,0.3582292,0.40078,0.339688,0.337031,0.06041582
155.23725581169128,-0.7545,332.837,0.3514583,0.39922,0.339453,0.336953,0.0606592
155.39764595031738,9.2499,332.995,0.3514583,0.39922,0.339453,0.336953,0.0606592
155.43345880508423,9.2499,332.995,0.3514583,0.39922,0.339453,0.336953,0.0606592
155.4826579093933,9.2648,332.995,0.3558333,0.40208,0.33987,0.337214,0.06090115
155.60734939575195,9.2648,333.535,0.3558333,0.40208,0.33987,0.337214,0.06090115
155.641268491745,9.2648,333.535,0.3558333,0.40208,0.33987,0.337214,0.06112648
155.78348302841187,9.274799999999999,333.894,0.3534375,0.40117,0.339792,0.337161,0.06112648
155.83791971206665,9.274799999999999,333.894,0.3534375,0.40117,0.339505,0.336875,0.06081502
155.9718918800354,-0.7146,334.276,0.3533333,0.40352,0.339505,0.336875,0.06081502
156.00523781776428,-0.7146,334.276,0.3533333,0.40352,0.339505,0.336875,0.06081502
156.0426549911499,9.2949,334.276,0.3533333,0.4013,0.339557,0.3375,0.06102705
156.16620635986328,9.2949,334.614,0.3533333,0.4013,0.339557,0.3375,0.06102705
156.22204041481018,9.2949,334.614,0.3533333,0.40417,0.340026,0.337266,0.06071801
156.36369347572327,-0.6995,334.817,0.3588542,0.40417,0.340026,0.337266,0.06071801
156.4077091217041,-0.6995,334.817,0.3588542,0.40208,0.339583,0.336797,0.06092129
156.5423595905304,9.3199,335.516,0.353125,0.40208,0.339583,0.336797,0.06092129
156.57453513145447,9.3199,335.516,0.353125,0.40208,0.339583,0.336797,0.06092129
156.60669326782227,9.3199,335.516,0.355625,0.40339,0.339583,0.337292,0.06066075
156.73531413078308,-0.6796000000000001,335.536,0.355625,0.40339,0.339583,0.337292,0.06066075
156.78166031837463,-0.6796000000000001,335.536,0.355625,0.40339,0.339583,0.337188,0.0608692
156.9286231994629,9.3349,336.055,0.3540625,0.40234,0.339323,0.337188,0.0608692
156.96969389915466,9.3349,336.055,0.3540625,0.40234,0.339323,0.336563,0.06061066
157.10024905204773,-0.6545,336.437,0.3526042,0.40273,0.339193,0.336563,0.06061066
157.1389844417572,-0.6545,336.437,0.3526042,0.40273,0.339193,0.336563,0.06061066
157.17609405517578,-0.6545,336.437,0.3534375,0.40247,0.339896,0.336797,0.06081198
157.30093002319336,9.354899999999999,336.777,0.3534375,0.40247,0.339896,0.336797,0.06081198
157.3413062095642,9.354899999999999,336.777,0.3534375,0.40104,0.340755,0.337578,0.06102787
157.50058770179749,9.3649,337.135,0.3619792,0.40104,0.340755,0.337578,0.06102787
157.53433394432068,9.3649,337.135,0.3619792,0.40104,0.340755,0.337161,0.06074312
157.66923880577087,-0.6295,337.339,0.3592708,0.40039,0.340156,0.337161,0.06074312
157.70300769805908,-0.6295,337.339,0.3592708,0.40039,0.340156,0.337161,0.06074312
157.7375988960266,-0.6295,337.339,0.3515625,0.40299,0.340052,0.337005,0.06096398
157.8640534877777,9.3849,337.856,0.3515625,0.40299,0.340052,0.337005,0.06096398
157.9129719734192,9.3849,337.856,0.3515625,0.40299,0.339661,0.337214,0.06067157
158.0648057460785,-0.6045999999999999,338.235,0.3527083,0.40195,0.339661,0.337214,0.06067157
158.11115646362305,-0.6045999999999999,338.235,0.3527083,0.40195,0.339167,0.337083,0.06090447
158.2416741847992,9.404900000000001,338.575,0.3527083,0.40065,0.339167,0.337083,0.06090447
158.27470016479492,9.404900000000001,338.575,0.3527083,0.40065,0.339167,0.337083,0.06090447
158.30896282196045,9.404900000000001,338.575,0.3541667,0.40234,0.338984,0.337161,0.0606271
158.44938802719116,-0.5894999999999999,338.777,0.3541667,0.40234,0.338984,0.337161,0.0606271
158.5060875415802,9.4299,339.476,0.3540625,0.40013,0.339115,0.337266,0.06086578
158.64598727226257,9.4299,339.476,0.3540625,0.40013,0.339115,0.337266,0.06086578
158.6841847896576,9.4299,339.476,0.3540625,0.40169,0.339036,0.337031,0.06062829
158.81689023971558,-0.5646,339.675,0.3536458,0.40169,0.339036,0.337031,0.06062829
158.8490560054779,-0.5646,339.675,0.3536458,0.40169,0.339036,0.337031,0.06062829
158.88573670387268,9.4449,340.015,0.3536458,0.40078,0.339036,0.336953,0.06087268
160.03988361358643,-0.832,330.05,0.3584375,0.40742,0.339583,0.337135,0.06066584
161.1559476852417,-0.9395,325.616,0.3566667,0.40221,0.339557,0.337031,0.06050927
161.28432774543762,-0.9395,326.177,0.3566667,0.40221,0.339557,0.337031,0.06050927
161.3199417591095,-0.9395,326.177,0.3566667,0.40221,0.339557,0.337031,0.06073229
161.44284319877625,9.0699,326.515,0.3564583,0.40013,0.339531,0.336901,0.06073229
161.47704696655273,9.0699,326.515,0.3564583,0.40013,0.339531,0.336901,0.06073229
161.50965118408203,9.0699,326.515,0.3564583,0.40013,0.339531,0.336901,0.06052057
161.63463425636292,-0.9195,326.897,0.35375,0.4,0.339193,0.336927,0.06052057
161.68422174453735,-0.9195,326.897,0.35375,0.4,0.339193,0.337552,0.06034697
161.8484604358673,-0.9145,327.077,0.3521875,0.40156,0.339036,0.337552,0.06034697
