t (s),skew,phase,vpp,filt,avg,amp,rms
19.849289178848267,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
19.877999305725098,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
19.907805681228638,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
19.93649411201477,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
19.965449333190918,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
19.994256496429443,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.023213148117065,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.052303314208984,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.081499338150024,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.110461711883545,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.13951587677002,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.168651342391968,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.197387218475342,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.22646141052246,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.255743265151978,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.284525394439697,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.31399965286255,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.342743158340454,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.37171769142151,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.40054225921631,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.429444551467896,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.460512399673462,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.48961067199707,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.51879572868347,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.547786235809326,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.576969385147095,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.605934858322144,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.634902000427246,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.664002180099487,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.693028450012207,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.721994876861572,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.751248359680176,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.779962301254272,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.809842348098755,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.838860511779785,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.867883682250977,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.897066831588745,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.925960540771484,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.955289363861084,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
20.98394751548767,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.013423919677734,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.04219889640808,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.07150626182556,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.10031771659851,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.129366636276245,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.158504962921143,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.187623262405396,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.21647620201111,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.245545387268066,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.274921417236328,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.30407428741455,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.332948446273804,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.362074613571167,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.391268491744995,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.420000553131104,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.450711727142334,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.480329513549805,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.509294033050537,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.53859782218933,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.567399263381958,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.59659457206726,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.62540864944458,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.65431261062622,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.6831533908844,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.71268320083618,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.74134063720703,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.770431995391846,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.799087285995483,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.828531742095947,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.857603311538696,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.88666319847107,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.915836811065674,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.94544506072998,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
21.974321365356445,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.003082275390625,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.032020092010498,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.06100368499756,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.090171575546265,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.118967533111572,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.147873163223267,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.17696976661682,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.206125736236572,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.234912157058716,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.264166116714478,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.293212175369263,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.322224140167236,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.35100769996643,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.380577325820923,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.40984535217285,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.438657760620117,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.46970510482788,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.498894691467285,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.528236150741577,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.557093143463135,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.58616018295288,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.61539888381958,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.644789457321167,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.674649238586426,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.703477144241333,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.732269525527954,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.76163959503174,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.790606021881104,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.82044744491577,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.849371194839478,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.87853693962097,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.907357215881348,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.93647789955139,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.965341091156006,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
22.9945285320282,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.02331280708313,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.052679777145386,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.083090782165527,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.112173795700073,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.141353130340576,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.17009162902832,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.198939561843872,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.228153944015503,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.256802558898926,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.285767078399658,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.31514000892639,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.344630002975464,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.37333106994629,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.402279138565063,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.4311945438385,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.460308074951172,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.491053819656372,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.520140171051025,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.54899263381958,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.577933311462402,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.607198476791382,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.635748863220215,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.664746522903442,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.694111347198486,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.723264455795288,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.752240896224976,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.781410455703735,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.81067132949829,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.839603662490845,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.86860728263855,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.897768020629883,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.92715883255005,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.956281423568726,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
23.98519206047058,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.014329433441162,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.04300546646118,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.072295904159546,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.101258754730225,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.13012194633484,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.159541130065918,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.188354015350342,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.217424869537354,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.2464337348938,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.275348901748657,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.304483890533447,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.333802938461304,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.363336086273193,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.391998291015625,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.421179056167603,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.450117826461792,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.480525493621826,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.509649753570557,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.538899898529053,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.567962646484375,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.59687042236328,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.62604522705078,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.655084371566772,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.684065580368042,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.713188886642456,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.741992950439453,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.77093267440796,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.799697160720825,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.829726696014404,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.858737230300903,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.887988090515137,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.91689920425415,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.945849657058716,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
24.9749596118927,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.004045486450195,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.032848358154297,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.06238889694214,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.09115481376648,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.120020151138306,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.149007558822632,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.177900552749634,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.206830978393555,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.235729694366455,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.264886140823364,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.294403553009033,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.323607206344604,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.35273241996765,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.38166308403015,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.4107563495636,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.439733266830444,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.46869421005249,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.499741077423096,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.530116319656372,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.558972597122192,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.58767819404602,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.616658449172974,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.645599842071533,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.674513339996338,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.703850984573364,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.732691049575806,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.76177668571472,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.790626525878906,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.820271730422974,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.849467515945435,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.87866997718811,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.907617568969727,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.9365553855896,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.965474843978882,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
25.994669914245605,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.023531198501587,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.052496433258057,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.081440687179565,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.11069655418396,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.139743328094482,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.168712377548218,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.19784927368164,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.226839542388916,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.256044626235962,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.28490948677063,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.31439995765686,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.342917919158936,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.371984720230103,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.401397466659546,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.43045687675476,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.45975351333618,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.489298582077026,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.51947331428528,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.548471212387085,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.577614068984985,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.60644245147705,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.63574981689453,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.664758682250977,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.69379687309265,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.72310781478882,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.75214672088623,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.781290769577026,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.810527086257935,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.839765787124634,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.86869239807129,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.897737979888916,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.92681574821472,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.95587730407715,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
26.98483419418335,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.01386857032776,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.04311490058899,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.07195496559143,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.101038455963135,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.12996006011963,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.158799648284912,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.187774419784546,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.216781616210938,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.24610733985901,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.27462911605835,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.303877353668213,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.333276510238647,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.362591981887817,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.391544103622437,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.420500993728638,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.449369430541992,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.478503227233887,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.507454872131348,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.53687024116516,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.56576681137085,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.594735145568848,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.62455439567566,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.653358459472656,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.682591438293457,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.711385011672974,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.740418672561646,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.76976490020752,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.798758506774902,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.828322172164917,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.857242107391357,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.886406660079956,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.915745973587036,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.94465208053589,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
27.973928689956665,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.00280237197876,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.032405138015747,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.06119179725647,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.090482711791992,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.1196026802063,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.148663997650146,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.17760181427002,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.2066593170166,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.235780000686646,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.26479411125183,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.294397592544556,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.32334065437317,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.352373838424683,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.38276243209839,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.411491632461548,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.44079852104187,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.469314336776733,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.498146057128906,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.52889323234558,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.56140637397766,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.591137409210205,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.619993448257446,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.648963689804077,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.677863597869873,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.707034587860107,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.73604941368103,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.765249252319336,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.794416666030884,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
28.8233540058136,-5.74,153.36,0.04375,0.02331,0.006823,0.006823,0.00310663
