t (s),skew,phase,vpp,filt,avg,amp,rms
20.247413873672485,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.27652645111084,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.306036710739136,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.334738731384277,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.363722801208496,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.392481327056885,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.421372413635254,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.450522422790527,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.47957134246826,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.50880217552185,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.53789258003235,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.567171812057495,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.595661163330078,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.624900817871094,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.653909921646118,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.68485116958618,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.713570833206177,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.74272394180298,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.77194857597351,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.800972938537598,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.82982897758484,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.858975887298584,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.887595176696777,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.916688680648804,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.94581937789917,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.974759340286255,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.00362205505371,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.032474756240845,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.06124973297119,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.090248584747314,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.118963479995728,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.15030574798584,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.17935562133789,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.208030700683594,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.2370548248291,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.26826548576355,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.296929836273193,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.326074600219727,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.355136394500732,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.384631395339966,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.41333770751953,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.442153930664062,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.47106409072876,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.499907732009888,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.52887725830078,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.557655811309814,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.586782932281494,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.61598491668701,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.645142555236816,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.674036502838135,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.70500874519348,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.73398756980896,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.762694597244263,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.791696548461914,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.82079267501831,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.849741220474243,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.878803968429565,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.90768003463745,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.936771392822266,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.96582269668579,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
21.994844436645508,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.02366328239441,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.053032398223877,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.081936359405518,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.111055374145508,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.140474796295166,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.169689655303955,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.198323965072632,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.227635145187378,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.256982803344727,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.28588604927063,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.31488800048828,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.343878269195557,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.372804164886475,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.402448415756226,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.4315927028656,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.46037459373474,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.489312171936035,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.518375635147095,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.54731559753418,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.576224327087402,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.605157375335693,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.63467311859131,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.66349220275879,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.693280458450317,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.723408222198486,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.752538681030273,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.78168821334839,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.810596704483032,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.83964443206787,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.86873722076416,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.897823333740234,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.92642617225647,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.95542812347412,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
22.984159469604492,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.01322650909424,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.042317867279053,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.071170330047607,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.10006546974182,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.129327058792114,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.158432722091675,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.18754529953003,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.216453075408936,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.245763063430786,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.274731397628784,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.303359270095825,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.332303524017334,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.36140513420105,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.390096426010132,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.41918444633484,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.448168992996216,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.477280378341675,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.50604557991028,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.53502106666565,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.563777208328247,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.593000173568726,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.62199878692627,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.651399850845337,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.680060625076294,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.711071252822876,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.74039077758789,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.76924777030945,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.798420667648315,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.82754921913147,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.85653042793274,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.885714530944824,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.91459059715271,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.943437099456787,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
23.97227668762207,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.001426935195923,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.03035283088684,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.059228897094727,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.08841371536255,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.117562770843506,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.14682412147522,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.175694227218628,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.2046217918396,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.233686923980713,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.262214422225952,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.29252028465271,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.32127809524536,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.35020613670349,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.379470586776733,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.408218145370483,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.436984300613403,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.467286825180054,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.49604368209839,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.52567219734192,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.554224014282227,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.583402395248413,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.61222505569458,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.641165733337402,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.670326709747314,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.699179649353027,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.73000168800354,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.75911569595337,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.787798166275024,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.81688165664673,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.845862865447998,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.874938249588013,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.903656721115112,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.9324471950531,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.9622962474823,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
24.990972995758057,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.020174503326416,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.048945903778076,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.0781672000885,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.1072998046875,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.136704683303833,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.166093826293945,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.195290565490723,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.22401189804077,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.25282073020935,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.282682180404663,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.31135129928589,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.340214729309082,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.369454383850098,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.398610830307007,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.427401065826416,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.456284046173096,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.48502278327942,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.514148712158203,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.542929649353027,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.572293043136597,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.60154366493225,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.630650997161865,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.659799337387085,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.688887357711792,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.718034267425537,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.7485613822937,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.777660608291626,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.8065505027771,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.83534026145935,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.864407300949097,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.893476963043213,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.92235255241394,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.951314687728882,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
25.980321407318115,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.00914192199707,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.038268566131592,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.067477226257324,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.096543550491333,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.125603675842285,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.1550030708313,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.183924198150635,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.213046073913574,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.24166750907898,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.27114510536194,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.300419092178345,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.329307794570923,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.358185052871704,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.387306451797485,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.416260242462158,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.44509506225586,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.47421383857727,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.503130674362183,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.531965017318726,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.560782432556152,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.590160131454468,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.619067668914795,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.647975206375122,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.677077293395996,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.705989599227905,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.736736536026,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.766201496124268,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.795085668563843,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.823970317840576,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.85295867919922,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.8821063041687,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.91113519668579,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.939861297607422,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.969030618667603,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
26.998591661453247,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.027461767196655,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.056331396102905,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.08568835258484,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.114843606948853,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.14446473121643,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.173429012298584,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.203378200531006,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.232099771499634,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.260927200317383,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.290021896362305,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.320343255996704,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.349056005477905,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.37820601463318,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.407264232635498,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.436019897460938,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.46503520011902,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.49433994293213,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.52354097366333,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.552237272262573,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.581111669540405,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.610195636749268,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.63916850090027,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.66828727722168,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.697199821472168,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.726333141326904,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.755000352859497,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.784145832061768,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.81303381919861,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.841854095458984,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.870771408081055,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.899836540222168,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.928892850875854,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.957826852798462,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
27.986748695373535,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.01555824279785,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.045061588287354,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.077373504638672,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.106952667236328,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.138068199157715,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.16726779937744,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.196338891983032,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.225065231323242,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.2541983127594,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.28348708152771,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.31235432624817,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.34161686897278,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.370291233062744,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.39961576461792,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.428824186325073,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.457823514938354,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.486835956573486,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.515618562698364,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.544318437576294,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.57349157333374,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.60228705406189,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.6314435005188,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.660210847854614,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.689400672912598,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.71856689453125,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.747597217559814,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.776798725128174,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.805686950683594,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.835108757019043,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.86374068260193,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.892723560333252,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.92184042930603,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.950828552246094,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
28.980270385742188,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.009074211120605,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.03791832923889,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.068065643310547,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.098050355911255,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.12728238105774,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.15656852722168,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.18583607673645,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.214657306671143,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.24400758743286,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.2734112739563,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.302325963974,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.331650733947754,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.36058807373047,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.38992142677307,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.41875433921814,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.44767117500305,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.477092266082764,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.505891799926758,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.53493618965149,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.5636568069458,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.59270405769348,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.621686697006226,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.650997638702393,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.679778337478638,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.708864450454712,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.73805069923401,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.767089128494263,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.795753002166748,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.825035572052002,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.853889226913452,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
29.882964611053467,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
