t (s),skew,phase,vpp,filt,avg,amp,rms
36.76408576965332,9.309899999999999,335.156,0.079167,0.07708,0.041042,0.041042,0.00614088
36.799710512161255,9.309899999999999,335.156,0.08125,0.07839,0.043568,0.043568,0.00610077
36.952940225601196,-0.6896,335.176,0.08125,0.07839,0.043568,0.043568,0.00610077
36.99310851097107,-0.6737,335.746,0.080208,0.07591,0.046641,0.046641,0.00604016
37.15287685394287,-0.6737,335.746,0.080208,0.07591,0.046641,0.046641,0.00604016
37.18368458747864,-0.6737,335.746,0.080208,0.07591,0.046641,0.046641,0.00604016
37.22420310974121,-0.6737,335.746,0.080208,0.08464,0.050885,0.050885,0.00603878
37.3812255859375,-0.6595000000000001,336.258,0.097917,0.08464,0.050885,0.050885,0.00603878
37.427348613739014,9.3498,336.594,0.092708,0.08307,0.04526,0.04526,0.00602107
37.569759368896484,9.3498,336.594,0.092708,0.08307,0.04526,0.04526,0.00602107
37.605804443359375,-0.6395,336.594,0.080208,0.07799,0.047448,0.047448,0.00597557
37.74579405784607,-0.6395,336.978,0.080208,0.07799,0.047448,0.047448,0.00597557
37.78350639343262,-0.6395,336.978,0.080208,0.07799,0.042995,0.042995,0.00592398
37.93232035636902,9.3649,337.136,0.082292,0.0793,0.042995,0.042995,0.00592398
37.97778940200806,9.3649,337.136,0.082292,0.0793,0.045911,0.045911,0.00593216
38.130149126052856,-0.6244999999999999,337.517,0.079167,0.07565,0.045911,0.045911,0.00593216
38.17131519317627,9.3948,337.517,0.080208,0.07708,0.04112,0.04112,0.00595284
38.34227991104126,9.3948,338.214,0.080208,0.07708,0.04112,0.044583,0.00598867
38.50331950187683,-0.5995,338.418,0.08125,0.07904,0.044583,0.044583,0.00598867
38.54432034492493,-0.5995,338.418,0.08125,0.07904,0.040469,0.040469,0.006035
38.68715572357178,9.404900000000001,338.575,0.079167,0.07656,0.040469,0.040469,0.006035
38.73531675338745,9.404900000000001,338.575,0.079167,0.07656,0.040469,0.040469,0.006035
38.77884221076965,9.404900000000001,338.575,0.079167,0.07656,0.040469,0.040469,0.00606339
38.90356516838074,9.4249,339.295,0.079167,0.07539,0.042422,0.042422,0.00606339
38.943439960479736,9.4249,339.295,0.079167,0.07539,0.042422,0.042422,0.00606339
38.982821226119995,9.4249,339.295,0.082292,0.07956,0.040521,0.040521,0.00602159
39.1208918094635,-0.5645,339.679,0.082292,0.07956,0.040521,0.040521,0.00602159
39.15743660926819,-0.5645,339.679,0.082292,0.07682,0.04362,0.04362,0.00599064
39.307610273361206,-0.5637,339.705,0.080208,0.07682,0.04362,0.04362,0.00599064
39.35181403160095,-0.5637,339.705,0.077083,0.07474,0.040443,0.040443,0.00594155
39.51763439178467,9.449900000000001,340.152,0.077083,0.07474,0.040443,0.040443,0.00594155
40.564457178115845,-0.8245,330.319,0.080208,0.07591,0.03974,0.03974,0.00581537
41.699138879776,9.0499,325.795,0.092708,0.07565,0.038203,0.038203,0.00583217
41.82897233963013,9.0499,325.795,0.092708,0.07565,0.038203,0.038203,0.0059135
41.9789764881134,9.064900000000002,326.335,0.078125,0.07513,0.042552,0.042552,0.0059135
42.01771664619446,9.064900000000002,326.335,0.078125,0.07513,0.042552,0.042552,0.0059135
42.05505847930908,-0.9245,326.717,0.08125,0.07852,0.037656,0.037656,0.0058288
42.19103264808655,-0.9245,326.717,0.08125,0.07852,0.037656,0.037656,0.0058288
42.23166060447693,-0.9245,326.717,0.08125,0.07656,0.04125,0.04125,0.00585871
42.36593675613403,9.0849,327.055,0.082292,0.07656,0.04125,0.04125,0.00585871
42.39873933792114,9.0849,327.055,0.082292,0.07656,0.04125,0.04125,0.00587386
42.53893446922302,-0.9045000000000001,327.437,0.078125,0.07591,0.037526,0.037526,0.00587386
42.57448077201843,-0.9045000000000001,327.437,0.078125,0.07591,0.037526,0.037526,0.00587386
42.62209725379944,9.114799999999999,328.134,0.086458,0.0793,0.041667,0.041667,0.00597056
42.78130650520325,9.114799999999999,328.134,0.086458,0.0793,0.041667,0.037786,0.00591542
42.92341732978821,-0.8795,328.338,0.078125,0.07891,0.037786,0.037786,0.00591542
42.97302746772766,-0.8795,328.338,0.078125,0.07891,0.041432,0.041432,0.00600203
43.13892316818237,9.1248,328.495,0.079167,0.07656,0.041432,0.041432,0.00600203
43.18396782875061,9.1248,328.495,0.079167,0.07656,0.041432,0.041432,0.00600203
43.22452902793884,9.1248,328.495,0.079167,0.07656,0.041432,0.045026,0.00607628
43.35196399688721,9.139899999999999,329.035,0.078125,0.075,0.045026,0.045026,0.00607628
43.38842964172363,9.139899999999999,329.035,0.078125,0.075,0.045026,0.045026,0.00607628
43.42893624305725,-0.8495,329.035,0.080208,0.07643,0.040339,0.040339,0.00591821
43.575401306152344,-0.8495,329.419,0.080208,0.07643,0.040339,0.040339,0.00591821
43.61796307563782,9.159799999999999,329.419,0.079167,0.07643,0.043438,0.043438,0.00602735
43.76927447319031,9.159799999999999,329.753,0.079167,0.07643,0.043438,0.043438,0.00595952
43.923238039016724,-0.8295,330.137,0.076042,0.07422,0.038958,0.038958,0.00595952
43.98404836654663,-0.8295,330.137,0.080208,0.07813,0.04013,0.04013,0.00592843
44.13276243209839,-0.8145,330.678,0.080208,0.07813,0.04013,0.04013,0.00592843
44.17414402961731,-0.8145,330.678,0.08125,0.07826,0.03888,0.03888,0.00595545
44.32651352882385,9.1898,330.834,0.08125,0.07826,0.03888,0.03888,0.00595545
44.36236906051636,9.1898,330.834,0.082292,0.07656,0.039323,0.039323,0.00595603
44.51307487487793,-0.8045,331.04,0.082292,0.07656,0.039323,0.039323,0.00595603
44.55078339576721,-0.8045,331.04,0.082292,0.07591,0.038672,0.038672,0.00594986
44.6986198425293,9.209800000000001,331.554,0.078125,0.07591,0.038672,0.038672,0.00601427
44.85199427604675,9.2198,331.914,0.079167,0.07513,0.042448,0.042448,0.00601427
44.90814232826233,9.2198,331.914,0.079167,0.07474,0.045,0.045,0.006146
45.058329582214355,9.2248,332.094,0.082292,0.07474,0.045,0.045,0.006146
45.10233736038208,9.239799999999999,332.634,0.080208,0.07721,0.04862,0.04862,0.0062327
45.26315379142761,9.239799999999999,332.634,0.080208,0.07721,0.04862,0.042682,0.00614089
45.40756916999817,-0.7545,332.838,0.077083,0.07656,0.042682,0.042682,0.00614089
45.45791721343994,-0.7545,332.838,0.077083,0.07656,0.042682,0.042682,0.00621828
45.58560132980347,9.2598,333.354,0.079167,0.07461,0.04625,0.04625,0.00621828
45.63270902633667,9.2598,333.354,0.079167,0.07461,0.04625,0.04625,0.00598845
45.77608847618103,-0.7345,333.558,0.08125,0.07669,0.040859,0.040859,0.00598845
45.82290983200073,-0.7345,333.558,0.08125,0.07669,0.040859,0.040859,0.00603501
45.978447914123535,9.2798,334.073,0.078125,0.07695,0.04401,0.04401,0.00603501
46.029396772384644,9.2798,334.073,0.078125,0.07513,0.047161,0.047161,0.0061241
46.193599224090576,9.289800000000001,334.434,0.078125,0.07513,0.047161,0.047161,0.00599583
46.368600606918335,-0.7094,334.46,0.078125,0.07643,0.041563,0.041563,0.00599583
46.41822052001953,9.3048,334.46,0.078125,0.07786,0.044844,0.044844,0.00615386
46.58329629898071,9.3048,334.974,0.078125,0.07786,0.040443,0.040443,0.00609767
46.74811792373657,-0.6795,335.539,0.079167,0.07604,0.040443,0.040443,0.00609767
46.80207085609436,9.324900000000001,335.539,0.09375,0.08464,0.04362,0.04362,0.00624346
46.97351408004761,9.324900000000001,335.695,0.09375,0.08464,0.04362,0.04362,0.00624346
47.0156090259552,9.324900000000001,335.695,0.09375,0.08464,0.04362,0.04362,0.00624346
47.054255962371826,-0.6645000000000001,336.079,0.080208,0.07578,0.039089,0.039089,0.0061412
47.192341566085815,-0.6645000000000001,336.079,0.080208,0.07578,0.039089,0.039089,0.0061412
47.23110890388489,-0.6645000000000001,336.079,0.080208,0.07643,0.042109,0.042109,0.00622825
47.378605365753174,9.3498,336.595,0.08125,0.07643,0.042109,0.042109,0.00622825
47.41104030609131,9.3498,336.595,0.08125,0.07852,0.045521,0.045521,0.00633182
47.568997621536255,9.3598,336.952,0.08125,0.07852,0.045521,0.045521,0.00633182
47.609137296676636,-0.6345,336.952,0.080208,0.07865,0.040365,0.040365,0.00627809
47.76458215713501,-0.6345,337.157,0.080208,0.07865,0.040365,0.040365,0.00625937
47.9043755531311,-0.6195,337.698,0.086458,0.08073,0.036927,0.036927,0.00625937
47.95591878890991,-0.6195,337.698,0.086458,0.08073,0.039714,0.039714,0.0063679
48.10496711730957,9.389899999999999,338.037,0.079167,0.07878,0.039714,0.039714,0.0063679
48.149168252944946,9.389899999999999,338.037,0.079167,0.07721,0.037161,0.037161,0.00626966
48.31326985359192,-0.6045,338.237,0.080208,0.07721,0.037161,0.037161,0.00626966
48.364890813827515,9.4071,338.613,0.078125,0.07591,0.03987,0.03987,0.00631505
48.54322934150696,9.4071,338.613,0.078125,0.07591,0.03987,0.03987,0.00631505
48.57756161689758,9.4071,338.613,0.078125,0.07591,0.03987,0.03987,0.00631505
48.616111755371094,-0.5744,339.324,0.084375,0.0793,0.037344,0.037344,0.00631234
48.74740123748779,-0.5744,339.324,0.084375,0.0793,0.037344,0.037344,0.00631234
48.78619980812073,-0.5744,339.324,0.084375,0.07539,0.039635,0.039635,0.00640507
48.929864168167114,9.4299,339.475,0.078125,0.07539,0.039635,0.039635,0.00640507
48.96999478340149,9.4299,339.475,0.079167,0.0793,0.043438,0.043438,0.00651527
49.123252391815186,9.4399,339.835,0.079167,0.0793,0.043438,0.043438,0.00651527
49.16838550567627,-0.5495,339.835,0.078125,0.07708,0.038828,0.038828,0.0063808
49.309173822402954,-0.5495,340.218,0.078125,0.07708,0.038828,0.038828,0.0063808
50.34586715698242,-0.8195,330.497,0.090625,0.09141,0.036849,0.036849,0.00627093
51.448368549346924,9.0699,326.515,0.08125,0.07878,0.043151,0.043151,0.00604723
51.58321213722229,9.0699,326.515,0.08125,0.07878,0.043151,0.039036,0.00599054
51.74063158035278,-0.9145,327.078,0.0875,0.08151,0.039036,0.039036,0.00599054
51.77970814704895,-0.9145,327.078,0.0875,0.08151,0.039036,0.039036,0.00599054
51.81750512123108,-0.9145,327.078,0.0875,0.08151,0.039036,0.039036,0.00599054
51.85570931434631,-0.9095000000000001,327.259,0.078125,0.07552,0.039323,0.039323,0.00587675
51.987489223480225,-0.9095000000000001,327.259,0.078125,0.07552,0.039323,0.039323,0.00587675
52.02418780326843,-0.9095000000000001,327.259,0.091667,0.07917,0.040911,0.040911,0.00582205
52.17947602272034,9.1049,327.776,0.091667,0.07917,0.040911,0.040911,0.00582205
52.21381497383118,9.1049,327.776,0.091667,0.0806,0.040547,0.040547,0.00576103
52.35895228385925,-0.8845,328.159,0.080208,0.0806,0.040547,0.040547,0.00576103
52.39815640449524,-0.8845,328.159,0.080208,0.0806,0.040547,0.039609,0.00572519
52.5350067615509,9.1199,328.315,0.079167,0.07656,0.039609,0.039609,0.00572519
52.58606243133545,9.1199,328.315,0.079167,0.07656,0.042057,0.042057,0.00573291
52.72291564941406,9.1248,328.494,0.078125,0.07513,0.042057,0.042057,0.00573291
52.77446722984314,9.1248,328.494,0.078125,0.07513,0.038594,0.038594,0.00566928
52.90655040740967,-0.8595,329.057,0.078125,0.07852,0.038594,0.038594,0.00566928
52.960474491119385,-0.8595,329.057,0.078125,0.07852,0.043255,0.043255,0.00573979
53.096622943878174,9.154900000000001,329.575,0.092708,0.08242,0.043255,0.043255,0.00573979
53.15221285820007,9.154900000000001,329.575,0.092708,0.07813,0.038281,0.038281,0.00569264
53.29552412033081,-0.8394999999999999,329.779,0.082292,0.07813,0.038281,0.038281,0.00569264
53.333375453948975,-0.8394999999999999,329.779,0.082292,0.07813,0.04138,0.04138,0.00568114
53.48036551475525,-0.8301,330.119,0.079167,0.07669,0.04138,0.04138,0.00568114
53.522037982940674,-0.8301,330.119,0.079167,0.07669,0.038411,0.038411,0.00572646
53.67905330657959,9.1798,330.474,0.077083,0.07357,0.038411,0.038411,0.00572646
53.72199606895447,9.1798,330.474,0.077083,0.07357,0.038411,0.038411,0.00572646
53.7664680480957,9.1798,330.474,0.077083,0.07357,0.041953,0.041953,0.0057375
53.91684341430664,9.194,330.942,0.077083,0.07357,0.041953,0.041953,0.0057375
53.96131944656372,9.194,330.942,0.077083,0.07487,0.038542,0.038542,0.00570713
54.09802579879761,-0.7994,331.22,0.082292,0.07487,0.038542,0.038542,0.00570713
54.14789795875549,-0.7994,331.22,0.08125,0.07891,0.041927,0.041927,0.00570127
54.309494495391846,-0.7895000000000001,331.577,0.08125,0.07891,0.041927,0.041927,0.00570127
54.34907841682434,-0.7895000000000001,331.577,0.08125,0.07891,0.041927,0.041927,0.00570127
54.38499617576599,-0.7895000000000001,331.577,0.08125,0.07891,0.037995,0.037995,0.00563454
54.51543426513672,9.2248,332.095,0.080208,0.0776,0.037995,0.037995,0.00563454
54.54883074760437,9.2248,332.095,0.080208,0.0776,0.037995,0.037995,0.00569064
54.696099281311035,9.234900000000001,332.455,0.088542,0.07565,0.04112,0.04112,0.00569064
54.745829582214355,9.234900000000001,332.455,0.088542,0.07565,0.04112,0.044505,0.00575399
54.90449905395508,9.2448,332.813,0.079167,0.0776,0.044505,0.044505,0.00575399
54.94314503669739,9.2448,332.813,0.084375,0.07813,0.040078,0.040078,0.00565349
55.08942770957947,-0.7494999999999999,333.019,0.084375,0.07813,0.040078,0.040078,0.00565349
55.14341902732849,9.2599,333.355,0.076042,0.07435,0.043359,0.043359,0.00574283
55.29734826087952,9.2599,333.355,0.076042,0.07435,0.043359,0.043359,0.00566701
55.44952130317688,-0.7295,333.738,0.079167,0.07448,0.03862,0.03862,0.00566701
55.50353527069092,-0.7295,333.738,0.082292,0.07786,0.041328,0.041328,0.00562736
55.66628098487854,-0.7144,334.282,0.082292,0.07786,0.04026,0.04026,0.00563872
55.859052896499634,9.2899,334.436,0.08125,0.07552,0.04026,0.04026,0.00563872
55.905006885528564,9.2899,334.436,0.08125,0.07552,0.04026,0.04026,0.00563872
55.94213104248047,9.2899,334.436,0.08125,0.07578,0.040911,0.040911,0.00558206
56.07419514656067,-0.6995,334.817,0.080208,0.07578,0.040911,0.040911,0.00558206
56.1090202331543,-0.6995,334.817,0.080208,0.07578,0.040911,0.040911,0.00562513
56.245919942855835,9.3199,335.516,0.085417,0.07943,0.03987,0.03987,0.00562513
56.287269592285156,9.3199,335.516,0.085417,0.07943,0.03987,0.03987,0.00562513
56.329957246780396,-0.6745,335.516,0.079167,0.07799,0.040521,0.040521,0.0055701
56.46939277648926,-0.6745,335.717,0.079167,0.07799,0.040521,0.040521,0.0055701
56.50667667388916,-0.6645000000000001,336.077,0.083333,0.0763,0.044349,0.044349,0.00554386
56.67369318008423,-0.6645000000000001,336.077,0.083333,0.0763,0.039714,0.039714,0.00547377
56.83029127120972,9.344800000000001,336.415,0.078125,0.07591,0.039714,0.039714,0.00547377
56.88926386833191,-0.6393,336.415,0.080208,0.07734,0.043281,0.043281,0.00546703
57.03864097595215,-0.6393,336.986,0.080208,0.07734,0.043281,0.046589,0.00540117
57.1844425201416,-0.6295,337.338,0.079167,0.07422,0.046589,0.046589,0.00540117
57.24931573867798,-0.6295,337.338,0.079167,0.07526,0.041224,0.041224,0.00537825
57.39987516403198,9.3749,337.496,0.079167,0.07526,0.041224,0.041224,0.00537825
57.44969391822815,-0.6195,337.496,0.084375,0.07969,0.044349,0.044349,0.00539292
57.60938787460327,-0.6195,337.696,0.084375,0.07969,0.044349,0.044349,0.0053826
57.75972270965576,9.3949,338.216,0.078125,0.07656,0.039818,0.039818,0.0053826
57.82078576087952,9.3949,338.216,0.079167,0.0776,0.043359,0.043359,0.00542737
57.968730449676514,-0.5945,338.598,0.079167,0.0776,0.043359,0.043359,0.00542737
58.00803518295288,-0.5945,338.598,0.079167,0.0776,0.038984,0.038984,0.00536503
58.14562177658081,9.4198,339.115,0.077083,0.07539,0.038984,0.038984,0.00536503
58.20433330535889,9.4198,339.115,0.083333,0.07513,0.042943,0.042943,0.00532532
58.3598690032959,-0.5795,339.138,0.083333,0.07513,0.042943,0.042943,0.00532532
58.41970348358154,9.4298,339.473,0.084375,0.07747,0.039141,0.039141,0.00526894
58.55945324897766,9.4298,339.473,0.084375,0.07747,0.039141,0.039141,0.00526894
58.60050129890442,-0.5545,340.037,0.076042,0.07682,0.042109,0.042109,0.00528739
59.749399185180664,9.159799999999999,329.754,0.079167,0.07565,0.041693,0.041693,0.0054197
60.86931228637695,-0.9470999999999999,325.906,0.08125,0.0806,0.042578,0.042578,0.00573011
61.00039720535278,-0.9470999999999999,325.906,0.08125,0.0806,0.042578,0.042578,0.00573011
61.033140897750854,9.064900000000002,325.906,0.08125,0.07695,0.03776,0.03776,0.00574635
61.188873529434204,9.064900000000002,326.335,0.08125,0.07695,0.03776,0.03776,0.00574967
61.338706493377686,-0.9195,326.899,0.08125,0.07383,0.040911,0.040911,0.00574967
61.37997341156006,-0.9195,326.899,0.08125,0.07383,0.040911,0.040911,0.00574967
61.41643047332764,9.0899,326.899,0.079167,0.07617,0.036823,0.036823,0.00581377
61.55977916717529,9.0899,327.235,0.079167,0.07617,0.036823,0.036823,0.00584507
61.736122131347656,-0.9045000000000001,327.437,0.078125,0.07982,0.039974,0.039974,0.00584507
61.78941631317139,-0.9045000000000001,327.437,0.078125,0.07461,0.036406,0.036406,0.00586436
61.93293118476868,9.0998,327.594,0.079167,0.07461,0.036406,0.036406,0.00586436
61.985055446624756,9.1149,328.137,0.078125,0.0776,0.04026,0.04026,0.00590534
62.15785622596741,9.1149,328.137,0.078125,0.07747,0.03612,0.03612,0.00581875
62.31444001197815,-0.8744999999999999,328.519,0.08125,0.07747,0.03612,0.03612,0.00581875
62.36079668998718,-0.8744999999999999,328.519,0.08125,0.07747,0.03612,0.03612,0.00581875
62.39709162712097,-0.8744999999999999,328.519,0.08125,0.07747,0.042214,0.042214,0.00581169
62.52621674537659,-0.8645,328.878,0.1,0.09154,0.042214,0.042214,0.00581169
62.56956386566162,-0.8645,328.878,0.1,0.09154,0.042214,0.042214,0.00584325
62.70873522758484,9.1499,329.366,0.086458,0.07878,0.037708,0.037708,0.00584325
62.76331925392151,9.1499,329.366,0.086458,0.07878,0.039688,0.039688,0.00583342
62.92986559867859,-0.8394,329.78,0.083333,0.0806,0.039688,0.039688,0.00589736
63.10134029388428,9.1649,329.935,0.083333,0.07734,0.037891,0.037891,0.00589736
63.157326459884644,9.1649,329.935,0.083333,0.07734,0.039036,0.039036,0.00591972
63.30756998062134,-0.8245,330.317,0.084375,0.08086,0.039036,0.039036,0.00591972
63.34727072715759,9.1848,330.317,0.078125,0.07409,0.036849,0.036849,0.00595983
63.50981044769287,9.1848,330.654,0.078125,0.07409,0.036849,0.036849,0.00595983
63.5545859336853,-0.7995,331.219,0.079167,0.07721,0.03862,0.03862,0.00593407
63.71038770675659,-0.7995,331.219,0.079167,0.07721,0.03862,0.03638,0.00599368
63.875754833221436,9.209800000000001,331.554,0.083333,0.07878,0.03638,0.03638,0.00599368
63.931175231933594,-0.7795000000000001,331.554,0.08125,0.07917,0.039063,0.039063,0.00597184
64.08241152763367,-0.7795000000000001,331.938,0.08125,0.07917,0.039063,0.036224,0.00598003
64.26410222053528,9.229899999999999,332.275,0.079167,0.07734,0.036224,0.036224,0.00598003
64.30109906196594,9.229899999999999,332.275,0.079167,0.07734,0.036224,0.036224,0.00598003
64.34721398353577,9.229899999999999,332.275,0.079167,0.07734,0.036224,0.036224,0.00589241
64.47705245018005,-0.7545,332.839,0.082292,0.07852,0.039323,0.039323,0.00589241
64.52885961532593,-0.7545,332.839,0.082292,0.07852,0.039323,0.039323,0.0058698
64.66920685768127,9.2549,333.178,0.077083,0.07357,0.036406,0.036406,0.0058698
64.70962524414062,9.2549,333.178,0.077083,0.07357,0.036406,0.036406,0.0058698
64.74368071556091,9.2599,333.178,0.08125,0.0819,0.039948,0.039948,0.00600711
64.87960386276245,9.2599,333.355,0.08125,0.0819,0.039948,0.039948,0.00600711
64.91825222969055,9.2699,333.355,0.079167,0.07708,0.043359,0.043359,0.00614618
65.06968569755554,9.2699,333.717,0.079167,0.07708,0.043359,0.038984,0.00600701
65.24517011642456,-0.7195,334.099,0.079167,0.07643,0.038984,0.038984,0.00600701
65.30850625038147,-0.7094999999999999,334.45799999999997,0.082292,0.07839,0.0375,0.0375,0.00597087
65.45166230201721,-0.7094999999999999,334.45799999999997,0.082292,0.07839,0.038568,0.038568,0.00612767
65.63536071777344,9.2999,334.796,0.08125,0.07995,0.038568,0.038568,0.00612767
65.68459582328796,9.2999,334.796,0.08125,0.07995,0.038568,0.038568,0.00612767
65.71757698059082,9.2999,334.796,0.079167,0.07878,0.037214,0.037214,0.00610512
