t (s),skew,phase,vpp,filt,avg,amp,rms
96.1003634929657,-0.6501,336.595,0.3589583,0.40664,0.341589,0.337917,0.05949391
96.22985053062439,9.3606,336.98,0.3589583,0.40664,0.341589,0.337917,0.05949391
96.26156902313232,9.3606,336.98,0.3589583,0.40664,0.341589,0.337917,0.05949391
96.29650640487671,-0.6251,337.499,0.3630208,0.40651,0.341224,0.337865,0.0592855
96.42921423912048,-0.6251,337.499,0.3630208,0.40651,0.341224,0.337865,0.0592855
96.46758389472961,-0.6251,337.499,0.3569792,0.40391,0.342865,0.337865,0.05912941
96.60572028160095,-0.6201,337.675,0.3569792,0.40391,0.342865,0.337865,0.05912941
96.64298415184021,-0.6201,337.675,0.3569792,0.40391,0.342865,0.337865,0.0593671
96.77032709121704,9.3905,338.058,0.3576042,0.40417,0.341094,0.337865,0.0593671
96.80437874794006,9.3905,338.058,0.3576042,0.40417,0.341094,0.337865,0.0593671
96.83785438537598,9.3905,338.058,0.3576042,0.40417,0.341094,0.337839,0.05924897
96.96546602249146,-0.6001,338.395,0.3551042,0.40352,0.34237,0.337839,0.05924897
97.00006914138794,-0.6001,338.395,0.3551042,0.40352,0.34237,0.337839,0.05945267
97.16065526008606,9.4106,338.78,0.356875,0.4056,0.340625,0.337917,0.05945267
97.1997549533844,9.4106,338.78,0.356875,0.4056,0.340625,0.337917,0.05945267
97.23398447036743,-0.5801,338.78,0.3558333,0.40547,0.342031,0.337708,0.05927489
97.35768222808838,-0.5801,339.117,0.3558333,0.40547,0.342031,0.337708,0.05927489
97.39273428916931,-0.5801,339.117,0.3558333,0.40547,0.342031,0.337708,0.05947173
97.52111721038818,9.4305,339.499,0.3579167,0.40482,0.340703,0.337708,0.05947173
97.55605435371399,9.4305,339.499,0.3579167,0.40482,0.340703,0.337708,0.05947173
97.60174012184143,9.4305,339.499,0.3579167,0.40482,0.341875,0.337813,0.05929622
97.73159909248352,-0.5601,339.835,0.3704167,0.40326,0.341875,0.337813,0.05929622
97.77643156051636,-0.5601,339.835,0.3704167,0.40326,0.341875,0.337813,0.05929622
97.80972146987915,9.4505,340.219,0.3590625,0.40807,0.341328,0.337891,0.05951359
98.94044399261475,-0.7701,332.275,0.3540625,0.40365,0.341146,0.337786,0.05944483
100.07189321517944,-0.9528,325.703,0.3564583,0.4056,0.34112,0.337734,0.05933633
100.1935670375824,9.060500000000001,326.178,0.35625,0.40547,0.341094,0.337734,0.05933633
100.2284049987793,9.060500000000001,326.178,0.35625,0.40547,0.341094,0.337734,0.05933633
100.26214003562927,9.060500000000001,326.178,0.35625,0.40547,0.341302,0.337891,0.059141
100.40347051620483,-0.9351999999999999,326.335,0.3569792,0.40547,0.341302,0.337891,0.059141
100.44410634040833,-0.9351999999999999,326.335,0.3547917,0.40299,0.342891,0.337813,0.05900017
100.59615588188171,-0.9201,326.875,0.3547917,0.40299,0.342891,0.337813,0.05900017
100.63204574584961,-0.9201,326.875,0.3547917,0.40299,0.341094,0.337708,0.05913744
100.75265002250671,9.0855,327.079,0.3571875,0.40586,0.341094,0.337708,0.05913744
100.7859320640564,9.0855,327.079,0.3571875,0.40586,0.341094,0.337708,0.05913744
100.82582187652588,9.0855,327.079,0.3571875,0.4056,0.3425,0.33776,0.05894331
100.97670245170593,-0.905,327.418,0.3565625,0.4056,0.3425,0.33776,0.05894331
101.01298499107361,-0.905,327.418,0.3565625,0.40664,0.340625,0.337682,0.0591209
101.1515805721283,9.105500000000001,327.798,0.35875,0.40664,0.340625,0.337682,0.0591209
101.1831464767456,9.105500000000001,327.798,0.35875,0.40664,0.340625,0.337682,0.0591209
101.21679496765137,-0.8851,328.136,0.3566667,0.40664,0.341901,0.337656,0.05893888
101.3610565662384,-0.8851,328.136,0.3566667,0.40664,0.343333,0.337786,0.05877637
101.5145332813263,-0.8751,328.496,0.3565625,0.40664,0.343333,0.337786,0.05877637
101.56509613990784,-0.8751,328.496,0.3565625,0.40586,0.344505,0.338021,0.05866034
101.6902015209198,-0.8601000000000001,329.036,0.3601042,0.40586,0.344505,0.338021,0.05866034
101.72244811058044,-0.8601000000000001,329.036,0.3601042,0.40586,0.344505,0.338021,0.05866034
101.75576329231262,-0.8601000000000001,329.036,0.3601042,0.40482,0.342552,0.337813,0.05883834
101.87985396385193,9.150500000000001,329.419,0.3620833,0.40482,0.342552,0.337813,0.05883834
101.9129991531372,9.150500000000001,329.419,0.3620833,0.40482,0.341354,0.337813,0.05899488
102.08284568786621,9.1555,329.599,0.3558333,0.40547,0.341354,0.337813,0.05899488
102.1153917312622,9.1555,329.599,0.3558333,0.40547,0.341354,0.337813,0.05899488
102.14693284034729,9.1555,329.599,0.3558333,0.40547,0.341354,0.337813,0.05899488
102.17766857147217,9.1555,329.599,0.3558333,0.40573,0.341901,0.337995,0.05917835
102.31145000457764,9.1705,330.138,0.3575,0.40573,0.341901,0.337995,0.05917835
102.34446811676025,9.1705,330.138,0.3575,0.40573,0.341901,0.337995,0.05917835
102.37776136398315,-0.8201,330.475,0.3552083,0.40404,0.341406,0.337813,0.05899133
102.53143119812012,-0.8201,330.475,0.3552083,0.40404,0.341406,0.337969,0.05919927
102.67816638946533,9.1905,330.859,0.3573958,0.40534,0.341875,0.337969,0.05919927
102.7123794555664,9.1905,330.859,0.3573958,0.40534,0.341875,0.337969,0.05940283
102.84679198265076,9.2005,331.218,0.3591667,0.40547,0.343464,0.337995,0.05940283
102.88127517700195,9.2005,331.218,0.3591667,0.40547,0.343464,0.337995,0.05940283
102.91483426094055,9.2005,331.218,0.3591667,0.40547,0.343464,0.337891,0.05919905
103.06173968315125,-0.7900999999999999,331.556,0.3592708,0.40326,0.341589,0.337891,0.05919905
103.11599969863892,-0.7850999999999999,331.556,0.3579167,0.40508,0.342214,0.337813,0.05904536
103.26885104179382,-0.7850999999999999,331.737,0.3579167,0.40508,0.342214,0.337839,0.05927944
103.40662860870361,9.225499999999998,332.12,0.3595833,0.40404,0.341771,0.337839,0.05927944
103.47867250442505,9.225499999999998,332.12,0.3595833,0.40404,0.341771,0.337943,0.05914993
103.60856747627258,-0.7601,332.636,0.3554167,0.40404,0.341953,0.337943,0.05914993
103.65804314613342,-0.7601,332.636,0.3554167,0.40404,0.341484,0.337813,0.0593647
103.80879640579224,9.2505,333.018,0.3553125,0.40443,0.341484,0.337813,0.0593647
103.84307169914246,9.2505,333.018,0.3553125,0.40443,0.341745,0.337943,0.0591715
103.98399925231934,-0.7401000000000001,333.356,0.3570833,0.40573,0.341745,0.337943,0.0591715
104.01679611206055,-0.7401000000000001,333.356,0.3570833,0.40573,0.341745,0.337943,0.0591715
104.05456066131592,-0.7401000000000001,333.356,0.3570833,0.40846,0.341094,0.337786,0.05933723
104.20618867874146,9.270499999999998,333.739,0.3645833,0.40846,0.341094,0.337786,0.05933723
104.25628900527954,-0.7251,333.739,0.358125,0.40638,0.341667,0.337917,0.05912739
104.39498376846313,-0.7251,333.896,0.358125,0.40638,0.341667,0.337917,0.05912739
104.42676210403442,-0.7251,333.896,0.358125,0.40638,0.341667,0.337839,0.05934257
104.56689500808716,9.2856,334.256,0.3567708,0.40391,0.341302,0.337839,0.05934257
104.6131808757782,9.2856,334.256,0.3567708,0.40391,0.341302,0.337839,0.05920359
104.75678539276123,-0.7051,334.616,0.3565625,0.40365,0.341615,0.337865,0.05920359
104.80704712867737,-0.7051,334.616,0.3565625,0.40365,0.341615,0.337734,0.05941378
104.93314790725708,9.3055,334.998,0.3554167,0.40404,0.34151,0.337734,0.05941378
104.96755647659302,9.3055,334.998,0.3554167,0.40404,0.34151,0.337734,0.05941378
105.00436234474182,9.3055,334.998,0.3554167,0.40404,0.341615,0.337682,0.05925264
105.13268637657166,-0.6802,335.513,0.3546875,0.40404,0.341615,0.337682,0.05925264
105.17812275886536,-0.6802,335.513,0.3546875,0.40625,0.343125,0.337865,0.05909647
105.32744097709656,-0.67,335.881,0.3566667,0.40625,0.343125,0.337865,0.05909647
105.3812985420227,-0.67,335.881,0.3558333,0.40456,0.341276,0.337995,0.05930243
105.51531481742859,9.3355,336.079,0.3558333,0.40456,0.341276,0.337995,0.05930243
105.55249643325806,9.3355,336.079,0.3558333,0.40456,0.341276,0.337995,0.05914767
105.68733358383179,-0.6551,336.415,0.3589583,0.40417,0.342526,0.337839,0.05914767
105.73223924636841,-0.6551,336.415,0.3589583,0.40417,0.342526,0.337865,0.0593101
105.87741184234619,9.3556,336.8,0.3563542,0.40573,0.341823,0.337865,0.0593101
105.91140103340149,9.3556,336.8,0.3563542,0.40573,0.341823,0.337865,0.0593101
105.94639182090759,9.3655,337.157,0.363125,0.40534,0.341641,0.337943,0.05949359
106.07389998435974,9.3655,337.157,0.363125,0.40534,0.341641,0.337943,0.05949359
106.10694241523743,9.3655,337.157,0.363125,0.40534,0.341641,0.337943,0.05949359
106.1392114162445,-0.6251,337.495,0.3548958,0.40326,0.341172,0.337786,0.0592933
106.28574013710022,-0.6251,337.495,0.3548958,0.40326,0.341172,0.337786,0.0592933
106.3298511505127,9.385599999999998,337.881,0.3539583,0.40417,0.341771,0.337682,0.05948455
106.4785144329071,9.385599999999998,337.881,0.3539583,0.40417,0.341771,0.337682,0.05948455
106.51208662986755,-0.6051,337.881,0.3565625,0.40599,0.341068,0.337734,0.05930589
106.64339303970337,-0.6051,338.217,0.3565625,0.40599,0.341068,0.337734,0.05930589
106.69329738616943,-0.6051,338.217,0.3565625,0.40599,0.342344,0.337865,0.0591878
106.83833241462708,-0.5951,338.575,0.3707292,0.40234,0.342344,0.337865,0.0591878
106.87560439109802,-0.5951,338.575,0.3707292,0.40234,0.342344,0.337813,0.05909357
107.00174474716187,-0.5801,339.117,0.3578125,0.40313,0.343828,0.337813,0.05909357
107.03564381599426,-0.5801,339.117,0.3578125,0.40313,0.343828,0.337813,0.05909357
107.0724368095398,-0.5801,339.117,0.3578125,0.40313,0.341849,0.337943,0.05922992
107.20851588249207,9.4263,339.346,0.3609375,0.40612,0.341849,0.337943,0.05922992
107.2591609954834,9.4263,339.346,0.3609375,0.40612,0.343229,0.337813,0.05905428
107.40753078460693,-0.5701,339.476,0.3561458,0.4069,0.343229,0.337813,0.05905428
107.44139218330383,-0.5701,339.476,0.3561458,0.4069,0.344375,0.337813,0.05898183
107.56221008300781,-0.5601,339.836,0.3561458,0.40573,0.344375,0.337813,0.05898183
107.59524130821228,-0.5601,339.836,0.3561458,0.40573,0.344375,0.337813,0.05898183
107.63661670684814,-0.5601,339.836,0.3561458,0.40443,0.342526,0.337943,0.05917498
107.76046967506409,9.4555,340.398,0.3539583,0.40443,0.342526,0.337943,0.05917498
108.8097472190857,-0.8201,330.476,0.3557292,0.4043,0.341042,0.337813,0.05928238
109.95748972892761,-0.9451,325.976,0.3605208,0.4043,0.34112,0.337891,0.05931767
110.06680011749268,-0.9451,325.976,0.3605208,0.4043,0.34112,0.337891,0.05953085
110.2104389667511,9.0655,326.358,0.3548958,0.40495,0.341484,0.338125,0.05953085
110.24535131454468,9.0655,326.358,0.3548958,0.40495,0.341484,0.338125,0.05953085
110.28256177902222,9.0655,326.358,0.3548958,0.40495,0.341328,0.337708,0.05934865
110.40789246559143,-0.9301,326.515,0.3555208,0.4056,0.341328,0.337708,0.05934865
110.46442031860352,-0.9301,326.515,0.3555208,0.4056,0.341328,0.33776,0.05956151
110.5996961593628,9.0855,327.08,0.355625,0.40638,0.341641,0.33776,0.05956151
110.63433575630188,9.0855,327.08,0.355625,0.40638,0.341641,0.33776,0.05956151
110.671382188797,-0.9100999999999999,327.08,0.3563542,0.40482,0.341172,0.337891,0.05934693
110.8042299747467,-0.9100999999999999,327.237,0.3563542,0.40482,0.341172,0.337891,0.05934693
110.8413896560669,-0.9100999999999999,327.237,0.3563542,0.40482,0.341172,0.337891,0.05955171
110.96383738517761,9.1056,327.8,0.3588542,0.40299,0.341484,0.337891,0.05955171
110.99877643585205,9.1056,327.8,0.3588542,0.40299,0.341484,0.337891,0.05955171
111.03668308258057,9.1056,327.8,0.3588542,0.40482,0.341068,0.337708,0.05933225
111.2011501789093,-0.8901,327.955,0.3582292,0.40482,0.341068,0.337708,0.05933225
111.23496699333191,-0.8901,327.955,0.3582292,0.4056,0.340938,0.337995,0.05948224
111.37954306602478,9.1205,328.338,0.3567708,0.4056,0.340938,0.337995,0.05948224
111.41256666183472,9.1205,328.338,0.3567708,0.4056,0.340938,0.337995,0.05927484
111.53723311424255,-0.8701,328.676,0.3571875,0.4069,0.341016,0.337708,0.05927484
111.57321262359619,-0.8701,328.676,0.3571875,0.4069,0.341016,0.337708,0.05927484
111.62057065963745,9.1455,328.676,0.355625,0.40443,0.34112,0.337813,0.0594802
111.75891137123108,9.1455,329.238,0.355625,0.40443,0.34112,0.337813,0.0594802
111.80710458755493,9.1455,329.238,0.355,0.40404,0.34138,0.337813,0.0592896
111.93549299240112,-0.8451,329.575,0.355,0.40404,0.34138,0.337813,0.0592896
111.96738982200623,-0.8451,329.575,0.355,0.40404,0.34138,0.337813,0.0592896
112.00255227088928,9.1655,329.575,0.3602083,0.4043,0.341328,0.337682,0.05948965
112.1569709777832,9.1655,329.958,0.3602083,0.4043,0.341328,0.337682,0.05948965
112.20135951042175,9.1655,329.958,0.3602083,0.4043,0.341328,0.337682,0.05948965
112.23169374465942,9.1655,329.958,0.3602083,0.4043,0.342656,0.337917,0.05964841
112.36519408226013,9.1755,330.317,0.3620833,0.40664,0.342656,0.337917,0.05964841
112.39850521087646,9.1755,330.317,0.3620833,0.40664,0.342656,0.337917,0.05964841
112.43543791770935,-0.8151,330.317,0.3596875,0.40391,0.341042,0.337995,0.05939827
112.56058311462402,-0.8151,330.656,0.3596875,0.40391,0.341042,0.337995,0.05939827
112.59124541282654,-0.8151,330.656,0.3596875,0.40391,0.341042,0.337995,0.05939827
112.62721061706543,9.195500000000001,331.037,0.3577083,0.4069,0.342161,0.337865,0.05955163
112.77177429199219,9.195500000000001,331.037,0.3577083,0.4069,0.342161,0.337865,0.05955163
112.81040692329407,9.195500000000001,331.037,0.3592708,0.40846,0.340417,0.337995,0.05934053
112.93914985656738,-0.7950999999999999,331.375,0.3592708,0.40846,0.340417,0.337995,0.05934053
112.98845720291138,-0.7950999999999999,331.375,0.3592708,0.40846,0.340417,0.33776,0.05951297
113.10860514640808,9.215599999999998,331.719,0.3564583,0.40729,0.342083,0.33776,0.05951297
113.1423852443695,9.215599999999998,331.719,0.3564583,0.40729,0.342083,0.33776,0.05951297
113.17825770378113,9.215599999999998,331.719,0.3564583,0.40729,0.340182,0.337708,0.05930114
113.31658840179443,-0.7751,332.096,0.3565625,0.40586,0.340182,0.337708,0.05930114
113.36318492889404,-0.7751,332.096,0.3565625,0.40586,0.340182,0.337708,0.05947432
113.48608779907227,9.2355,332.477,0.3590625,0.40729,0.341797,0.337995,0.05947432
113.52069902420044,9.2355,332.477,0.3590625,0.40729,0.341797,0.337995,0.05947432
113.55463480949402,9.2355,332.477,0.3590625,0.40729,0.341797,0.337813,0.05929083
113.69254398345947,-0.7502,332.994,0.3567708,0.40195,0.340182,0.337813,0.05929083
113.75229358673096,-0.7502,332.994,0.3594792,0.40391,0.341641,0.337891,0.05914105
113.88391542434692,-0.7401000000000001,333.355,0.3594792,0.40391,0.341641,0.337891,0.05914105
113.93702602386475,-0.7401000000000001,333.355,0.3571875,0.4056,0.340365,0.337734,0.05929261
114.0620927810669,9.2605,333.379,0.3571875,0.4056,0.340365,0.337734,0.05929261
114.09360098838806,9.2605,333.379,0.3571875,0.4056,0.340365,0.337734,0.05929261
114.12618255615234,9.2605,333.379,0.3571875,0.40456,0.341432,0.337969,0.05909337
114.25132131576538,-0.7301,333.715,0.3557292,0.40456,0.341432,0.337969,0.05909337
114.30772495269775,-0.7301,333.715,0.3557292,0.40456,0.341432,0.337917,0.05927021
114.44320106506348,9.2855,334.278,0.3564583,0.40547,0.340625,0.337917,0.05927021
114.47758865356445,9.2855,334.278,0.3564583,0.40547,0.340625,0.337917,0.05927021
114.514728307724,-0.7083,334.278,0.361875,0.40781,0.341484,0.338073,0.05906944
114.64950680732727,-0.7083,334.503,0.361875,0.40781,0.341484,0.338073,0.05894227
114.79661917686462,-0.6951,334.978,0.3601042,0.40599,0.342917,0.337917,0.05894227
114.84417057037354,-0.6951,334.978,0.3601042,0.40599,0.342917,0.337917,0.05885185
115.00326323509216,-0.6851,335.336,0.3591667,0.40482,0.343958,0.337917,0.05885185
115.04278755187988,-0.6851,335.336,0.3591667,0.40482,0.343958,0.337917,0.05906214
115.16498017311096,9.3255,335.718,0.3572917,0.40339,0.342031,0.337839,0.05906214
115.19928312301636,9.3255,335.718,0.3572917,0.40339,0.342031,0.337839,0.05906214
115.23270535469055,9.3255,335.718,0.3572917,0.40339,0.342031,0.337839,0.05896247
115.36773562431335,-0.6650999999999999,336.057,0.3534375,0.4026,0.343359,0.338125,0.05896247
115.41101551055908,-0.6650999999999999,336.057,0.3534375,0.4026,0.343359,0.337839,0.05919873
115.56204175949097,9.3455,336.438,0.3563542,0.40378,0.341406,0.337839,0.05919873
115.6133360862732,9.3455,336.438,0.3563542,0.40378,0.341406,0.337839,0.0590914
115.74321961402893,-0.6451,336.778,0.355625,0.40339,0.342813,0.338047,0.0590914
115.77777743339539,-0.6451,336.778,0.355625,0.40339,0.342813,0.338047,0.0590914
115.81017112731934,-0.6451,336.778,0.355625,0.40339,0.340885,0.337839,0.05930028
115.9664957523346,9.3655,337.159,0.3559375,0.40495,0.340885,0.337839,0.05930028
116.01038765907288,9.3655,337.159,0.3583333,0.40247,0.342292,0.337943,0.0591992
116.13957977294922,-0.6251,337.495,0.3583333,0.40247,0.342292,0.337943,0.0591992
116.17635345458984,-0.6251,337.495,0.3583333,0.40247,0.342292,0.337891,0.05909847
116.29605865478516,-0.6151000000000001,337.856,0.3615625,0.4043,0.343255,0.337891,0.05909847
116.34678602218628,-0.6151000000000001,337.856,0.3615625,0.4043,0.344453,0.337839,0.05902056
116.49374747276306,-0.6051,338.216,0.3585417,0.40547,0.344453,0.337839,0.05902056
116.5329577922821,-0.6051,338.216,0.3585417,0.40547,0.344453,0.337917,0.05897713
116.66071963310242,-0.6001,338.397,0.3553125,0.4043,0.345469,0.337917,0.05897713
116.69474983215332,-0.6001,338.397,0.3553125,0.4043,0.345469,0.337917,0.05897713
116.74220991134644,-0.6001,338.397,0.3546875,0.40352,0.343359,0.337865,0.05916853
116.86637687683105,9.4105,338.778,0.3546875,0.40352,0.343359,0.337865,0.05916853
116.89773058891296,9.4105,338.778,0.3546875,0.40352,0.343359,0.337865,0.05916853
116.93341112136841,9.4105,338.778,0.3539583,0.40365,0.344375,0.337839,0.05911316
117.07851314544678,-0.5751000000000001,339.295,0.3539583,0.40365,0.344375,0.337839,0.05911316
117.11627531051636,-0.5751000000000001,339.295,0.3539583,0.4056,0.342083,0.337943,0.05933912
117.23810696601868,9.4355,339.677,0.3558333,0.4056,0.342083,0.337943,0.05933912
117.2841215133667,9.4355,339.677,0.3558333,0.4056,0.340313,0.337891,0.05958471
117.41696667671204,9.4405,339.859,0.3548958,0.40378,0.340313,0.337891,0.05958471
117.45028185844421,9.4405,339.859,0.3548958,0.40378,0.340313,0.337891,0.05945349
117.60315418243408,-0.5501,340.195,0.3555208,0.40612,0.341901,0.337682,0.05945349
118.63948655128479,-0.8351,329.935,0.3552083,0.40326,0.340755,0.337943,0.0596979
119.77766680717468,-0.9451,325.976,0.3602083,0.40378,0.340833,0.338073,0.05994773
119.90570664405823,-0.9451,325.976,0.3602083,0.40378,0.340833,0.338073,0.05994773
119.93701601028442,-0.9451,325.976,0.3602083,0.40378,0.340833,0.338073,0.05994773
119.968665599823,9.070500000000001,326.539,0.36125,0.40273,0.340391,0.337448,0.06014049
120.12036085128784,9.070500000000001,326.539,0.36125,0.40273,0.340391,0.337448,0.06014049
120.15737199783325,-0.9251,326.696,0.3559375,0.40404,0.340964,0.337839,0.05994679
120.3005199432373,-0.9251,326.696,0.3559375,0.40404,0.340964,0.337839,0.0598132
120.44058394432068,-0.9150999999999999,327.056,0.3526042,0.40247,0.342344,0.337682,0.0598132
120.47565078735352,-0.9150999999999999,327.056,0.3526042,0.40247,0.342344,0.337682,0.0598132
120.51240181922913,-0.9150999999999999,327.056,0.3526042,0.40247,0.340781,0.337526,0.05996296
120.63938498497009,9.0906,327.259,0.355625,0.40508,0.340781,0.337526,0.05996296
120.67223310470581,9.0906,327.259,0.355625,0.40508,0.340781,0.337526,0.05996296
120.70945453643799,9.0906,327.259,0.3544792,0.40469,0.34224,0.337656,0.05980811
120.85750079154968,-0.9001,327.597,0.3544792,0.40469,0.34224,0.337656,0.05980811
120.90759062767029,9.1155,328.158,0.3573958,0.40391,0.340391,0.337708,0.06003522
121.05268025398254,9.1155,328.158,0.3573958,0.40391,0.340391,0.337708,0.06003522
121.08906435966492,9.1155,328.158,0.3566667,0.40247,0.341693,0.337734,0.05991926
121.21240854263306,-0.8751,328.496,0.3566667,0.40247,0.341693,0.337734,0.05991926
121.2607250213623,-0.8751,328.496,0.3566667,0.40247,0.342891,0.337656,0.05983198
121.39151525497437,-0.8651000000000001,328.855,0.3529167,0.40078,0.342891,0.337656,0.05983198
121.45569038391113,-0.8551,328.855,0.3560417,0.40339,0.344141,0.337813,0.05974539
