t (s),skew,phase,vpp,filt,avg,amp,rms
11.022081136703491,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.05197548866272,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.080703496932983,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.110124111175537,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.138765573501587,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.168241739273071,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.197058916091919,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.226161479949951,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.255016088485718,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.283939361572266,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.312972068786621,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.342332601547241,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.371555805206299,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.400304555892944,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.429235458374023,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.458542346954346,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.48741626739502,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.516387939453125,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.545342206954956,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.576633214950562,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.606637477874756,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.635678768157959,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.664623022079468,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.693692445755005,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.722543001174927,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.751659631729126,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.780774354934692,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.809877395629883,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.838842153549194,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.868118286132812,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.896871328353882,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.925854682922363,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.955121755599976,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
11.98368215560913,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.012575626373291,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.044692277908325,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.07400894165039,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.102643728256226,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.131690502166748,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.160902500152588,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.19009280204773,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.2194664478302,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.247994899749756,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.277039289474487,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.306017875671387,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.334840536117554,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.363942623138428,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.393049001693726,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.421842336654663,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.450774669647217,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.480023860931396,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.5091872215271,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.538034677505493,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.567131280899048,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.597951889038086,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.62687873840332,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.656004428863525,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.684870719909668,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.714047193527222,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.742872476577759,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.772261381149292,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.800890445709229,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.829678773880005,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.85876727104187,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.887918710708618,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.916993379592896,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.945919513702393,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
12.974962949752808,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.004046440124512,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.032743692398071,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.06262731552124,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.091312170028687,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.120246171951294,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.149267435073853,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.178625106811523,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.207511901855469,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.236425638198853,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.266056299209595,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.294555902481079,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.323587656021118,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.352828025817871,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.381986618041992,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.410563707351685,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.43964171409607,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.468868017196655,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.497678995132446,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.526769638061523,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.556017398834229,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.58507490158081,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.616417169570923,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.645328998565674,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.674787044525146,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.703821897506714,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.732756614685059,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.761888980865479,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.790756940841675,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.819916248321533,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.849466323852539,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.878453254699707,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.907313585281372,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.936027526855469,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.965097188949585,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
13.993987560272217,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.023054838180542,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.055180072784424,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.084083795547485,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.11326813697815,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.142409563064575,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.171418190002441,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.200416564941406,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.229893922805786,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.25887155532837,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.287806034088135,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.316561698913574,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.345508575439453,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.37461256980896,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.40342092514038,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.432262897491455,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.46140718460083,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.49069333076477,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.51966667175293,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.548428058624268,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.577385187149048,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.607887268066406,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.637300968170166,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.666195154190063,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.695191860198975,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.724964618682861,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.75358271598816,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.78269362449646,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.81163215637207,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.8402841091156,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.869463682174683,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.89851450920105,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.92741584777832,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.956336259841919,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
14.985663414001465,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.015387296676636,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.044587135314941,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.07427716255188,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.102996826171875,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.131832838058472,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.160963296890259,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.190185308456421,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.21888279914856,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.248056173324585,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.276817798614502,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.305799961090088,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.335458278656006,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.364023447036743,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.393259763717651,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.421964883804321,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.450818061828613,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.480045080184937,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.509366035461426,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.538193464279175,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.567030668258667,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.596486806869507,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.627413988113403,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.656458377838135,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.685828685760498,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.714593887329102,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.74400806427002,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.772835969924927,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.801693677902222,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.830844402313232,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.859858751296997,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.888893842697144,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.917758226394653,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.946617603302002,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
15.976112604141235,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.005427837371826,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.034013748168945,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.063692808151245,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.09348773956299,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.122801065444946,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.151419639587402,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.180447101593018,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.20988941192627,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.238895654678345,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.267913818359375,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.296905279159546,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.32590103149414,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.35539150238037,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.383938312530518,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.412887811660767,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.4419367313385,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.47102451324463,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.50014567375183,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.529476165771484,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.558595895767212,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.58746647834778,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.616610527038574,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.645370721817017,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.674601316452026,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.70366644859314,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.73253607749939,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.761390924453735,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.79045295715332,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.81963324546814,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.848594665527344,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.877520084381104,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.90695333480835,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.93594264984131,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.96514391899109,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
16.994146585464478,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.02345061302185,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.052991151809692,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.081793069839478,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.110769033432007,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.139647960662842,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.168733596801758,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.197997093200684,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.22732186317444,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.25611686706543,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.285040855407715,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.313855409622192,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.34286904335022,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.37176775932312,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.40077257156372,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.42971396446228,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.45871376991272,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.488221168518066,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.516804456710815,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.546032667160034,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.57510209083557,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.60431432723999,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.633397579193115,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.663177490234375,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.694217205047607,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.723424434661865,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.752370357513428,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.781196117401123,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.810137271881104,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.83923649787903,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.868464946746826,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.897291660308838,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.926371812820435,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.955150604248047,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
17.984084367752075,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.013027667999268,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.04300808906555,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.07164454460144,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.100645542144775,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.12983775138855,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.159903287887573,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.189141750335693,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.217785835266113,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.246756076812744,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.276022911071777,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.304978609085083,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.33389925956726,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.36289072036743,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.392131805419922,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.421154022216797,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.449875831604004,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.478910207748413,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.50783348083496,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.537293910980225,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.566158056259155,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.59494161605835,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.62425136566162,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.65300703048706,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.683791875839233,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.712873220443726,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.741883277893066,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.77182936668396,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.80052947998047,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.829509973526,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.858399391174316,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.88756513595581,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.916467666625977,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.944915294647217,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
18.974273920059204,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.00318956375122,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.03215217590332,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.06186819076538,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.090993642807007,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.120020866394043,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.14921522140503,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.17797064781189,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.20711612701416,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.236284017562866,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.26533055305481,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.29450273513794,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.323707818984985,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.352618932724,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.381341457366943,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.410074472427368,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.439277172088623,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.468767642974854,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.497517585754395,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.527117490768433,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.556270360946655,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.585073947906494,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.614126920700073,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.643352270126343,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.672070503234863,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.702863216400146,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.732183933258057,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.760928869247437,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.789968490600586,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.818909645080566,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.848092317581177,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.877259492874146,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.905946731567383,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.935272455215454,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.964288473129272,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
19.993122339248657,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.022247076034546,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.051395893096924,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.080464601516724,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.109848499298096,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.13876724243164,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.167865753173828,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.196622848510742,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.226206302642822,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.25526475906372,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.283854007720947,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.31262493133545,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.341960430145264,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.370864868164062,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.399786233901978,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.428862810134888,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.457847118377686,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.48750948905945,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.516175270080566,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.545316696166992,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.57483983039856,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.603808403015137,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.63269066810608,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
20.661747217178345,2.68,96.48,0.044792,0.02344,0.005964,0.005964,0.00306571
