t (s),skew,phase,vpp,filt,avg,amp,rms
20.307838678359985,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.337034940719604,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.368276834487915,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.397159814834595,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.42608952522278,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.455347299575806,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.484294414520264,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.513694763183594,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.542386054992676,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.571195125579834,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.600462675094604,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.629555463790894,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.658634662628174,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.6878764629364,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.717049598693848,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.746161460876465,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.774998903274536,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.8044753074646,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.833468437194824,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.862671852111816,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.891856908798218,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.920856952667236,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.950230360031128,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
20.979044914245605,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.007994890213013,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.03704571723938,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.06620454788208,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.095261573791504,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.12421751022339,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.15312385559082,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.182111024856567,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.211092233657837,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.239933013916016,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.269251585006714,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.298217296600342,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.327243089675903,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.35646343231201,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.38560938835144,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.414693117141724,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.443681478500366,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.47263264656067,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.50186514854431,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.530872583389282,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.55959677696228,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.589151620864868,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.61787462234497,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.64709782600403,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.676014184951782,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.70526933670044,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.734115839004517,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.763368129730225,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.792348384857178,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.821504592895508,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.850659132003784,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.87970209121704,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.908481121063232,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.937660455703735,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.96686625480652,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
21.995800018310547,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.02465271949768,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.053672552108765,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.083163261413574,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.112329483032227,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.141090631484985,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.17018461227417,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.199977159500122,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.228918313980103,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.258028268814087,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.286933422088623,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.317536115646362,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.348135709762573,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.378190755844116,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.406976222991943,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.43604874610901,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.465370893478394,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.494243144989014,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.523234844207764,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.552114486694336,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.581209182739258,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.610172033309937,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.63914656639099,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.667999744415283,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.69732642173767,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.726330280303955,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.755310535430908,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.78439426422119,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.813547372817993,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.84250044822693,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.871508836746216,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.90062141418457,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.929553508758545,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.958648681640625,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
22.987627267837524,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.017033338546753,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.046093940734863,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.075079917907715,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.10415768623352,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.133296728134155,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.16223430633545,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.19125485420227,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.22030472755432,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.24943494796753,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.278430700302124,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.307388067245483,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.33851957321167,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.368849754333496,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.398229837417603,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.427194595336914,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.456105947494507,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.485394716262817,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.514737367630005,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.543724298477173,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.57311725616455,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.601868152618408,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.630879163742065,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.660090684890747,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.68907618522644,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.718212127685547,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.747448205947876,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.77663826942444,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.80567741394043,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.8343825340271,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.86365795135498,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.892887353897095,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.92216944694519,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.951249361038208,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
23.980310201644897,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.00939917564392,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.038543939590454,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.067511081695557,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.096647024154663,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.12571930885315,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.154701948165894,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.184167623519897,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.213157653808594,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.241997480392456,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.271242380142212,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.30022931098938,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.32943320274353,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.36082148551941,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.390352964401245,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.419552326202393,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.448591947555542,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.47762942314148,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.507131814956665,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.53599500656128,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.56511664390564,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.594086408615112,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.623481035232544,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.652281999588013,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.681371450424194,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.710428714752197,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.73938250541687,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.768386840820312,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.79759192466736,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.826496601104736,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.85596489906311,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.88517189025879,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.914369821548462,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.943495988845825,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
24.972594261169434,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.001898765563965,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.030677795410156,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.060554265975952,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.09081268310547,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.12006187438965,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.149033546447754,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.178109169006348,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.20715618133545,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.236456871032715,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.265275955200195,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.294400215148926,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.323302507400513,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.35468053817749,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.38416314125061,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.413005113601685,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.442234754562378,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.47146701812744,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.500584363937378,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.52971649169922,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.55892062187195,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.588212966918945,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.617178916931152,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.646249771118164,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.67491102218628,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.70473313331604,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.73393416404724,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.76298236846924,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.79218316078186,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.82120680809021,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.85052752494812,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.87954044342041,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.908868074417114,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.938034296035767,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.966949939727783,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
25.996121168136597,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.024991989135742,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.054131269454956,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.08306860923767,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.111772298812866,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.140751838684082,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.169822931289673,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.198843002319336,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.227683782577515,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.256829261779785,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.28598690032959,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.314788579940796,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.344091176986694,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.37716579437256,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.406242609024048,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.4354407787323,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.464461088180542,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.493643522262573,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.52267861366272,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.551422595977783,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.580541610717773,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.609408378601074,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.638880968093872,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.66769528388977,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.69672679901123,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.725450038909912,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.75446105003357,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.783877849578857,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.812811136245728,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.841723203659058,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.870833158493042,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.89992356300354,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.928941011428833,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.95812201499939,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
26.98698854446411,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.01613163948059,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.04500126838684,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.073941230773926,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.103328704833984,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.13233518600464,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.161291360855103,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.19024085998535,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.21939754486084,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.248382806777954,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.27732515335083,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.306560277938843,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.335371732711792,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.366249322891235,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.395735025405884,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.42498803138733,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.454386711120605,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.483394622802734,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.512463331222534,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.541506052017212,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.57044219970703,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.599360704421997,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.62816882133484,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.657342195510864,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.68643021583557,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.71541428565979,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.744412183761597,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.77362036705017,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.802845239639282,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.831902265548706,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.860783100128174,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.890196084976196,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.919440984725952,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.94844102859497,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
27.977514028549194,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.00665783882141,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.035664558410645,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.06473684310913,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.093727111816406,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.123375177383423,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.15212845802307,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.18122959136963,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.21031379699707,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.239245653152466,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.268335580825806,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.2972149848938,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.326210021972656,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.355589389801025,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.38811945915222,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.417519569396973,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.446423530578613,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.47560739517212,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.505029916763306,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.53420853614807,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.562913417816162,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.592058181762695,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.620922327041626,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.649991035461426,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.67879843711853,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.70789384841919,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.737439393997192,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.76634931564331,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.795421838760376,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.824634790420532,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.853718280792236,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.882736444473267,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.911765098571777,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.94062089920044,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.97014856338501,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
28.999557971954346,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.028774738311768,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.057923078536987,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.087040901184082,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.11621403694153,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.145443201065063,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.174504280090332,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.20346999168396,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.232630968093872,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.261417388916016,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.290340423583984,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.319584608078003,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.348483085632324,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.377923727035522,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.408996105194092,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.438085079193115,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.46703839302063,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.496267318725586,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.525125980377197,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.554264783859253,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.583397388458252,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.61194896697998,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.64089584350586,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.670151710510254,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.69917893409729,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.72813653945923,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.756898880004883,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.78593373298645,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.81493067741394,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.84440541267395,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.873266220092773,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.902188777923584,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.93332052230835,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.962164878845215,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
29.990946531295776,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.02025556564331,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.049283981323242,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.078171491622925,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.107346773147583,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.136346101760864,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.165395736694336,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
30.19418954849243,nan,nan,0.0310417,0.01641,0.031042,0.031042,0.00129694
